predictions,labels,entropys,plpds
86,86,0.23168801,0.02894932
885,728,0.46380597,0.0798229
554,970,2.5428288,0.21613483
915,915,0.0027199625,0.00906992
932,932,0.033896588,0.023371339
863,863,0.045379534,-0.0064995885
707,707,0.6302415,-0.064118385
736,736,1.0034763,0.7228556
403,403,0.09820985,0.014261603
865,865,0.6568728,0.71786404
75,75,0.057490744,0.9497743
738,738,1.7762089,0.06993264
267,266,0.97732645,0.64491796
961,961,0.6888147,0.87274164
299,299,0.031287197,0.057851315
469,827,0.90535057,0.75516164
555,757,0.7618524,0.827682
171,171,1.2012365,0.59519005
364,364,1.3139921,0.5911378
548,548,0.012819374,0.044479847
907,503,2.417748,0.25604877
221,221,0.05014658,0.005489707
869,869,0.39878926,0.9313667
963,961,0.012974134,0.01809889
437,437,0.72723496,0.55067974
875,875,0.026562959,0.012882471
0,0,0.001348085,0.0011359453
308,308,0.00082192576,0.0014916658
599,599,0.0026721014,0.0015577674
342,342,0.23919198,0.0958426
561,561,0.012519402,0.002414465
788,788,0.011258238,0.0035643578
801,801,0.041985653,0.018097878
86,7,1.4821519,0.3361265
556,556,1.9189177,0.621567
610,610,0.9381524,0.28464407
16,18,1.9786415,0.48458594
181,181,0.009527018,0.0038318634
232,232,1.3624038,0.2601524
451,451,0.0031041326,0.99870616
956,956,0.048461586,0.31563073
981,715,3.978036,0.115011126
856,856,0.20078778,0.25521636
945,945,0.009305952,0.00038027763
758,389,0.9770675,-0.47643483
211,211,0.46582237,0.34306538
953,953,0.005667039,0.0110237
184,184,0.75826126,-0.1813724
905,619,1.0580064,-0.29903018
91,91,0.22772402,-0.03702873
5,3,0.09703766,0.42160362
238,240,0.5150842,0.24889708
837,837,0.63135517,-0.056321144
974,974,0.7778191,-0.21767265
242,179,0.6311233,0.75207275
449,449,0.002110453,0.9956586
65,390,0.0915504,0.21961641
198,198,0.38886628,0.84661776
916,782,1.0637505,-0.075651586
138,138,0.00014432157,0.000746727
613,613,0.2552744,0.9462453
932,932,0.11524905,-0.011149466
310,310,0.08782181,0.44151688
405,405,0.0014206858,0.26580638
