predictions,labels,entropys,plpds
693,693,0.0942412,0.97742957
692,455,1.7009485,0.6148676
81,81,0.3266593,-0.04079938
51,51,0.003618673,0.0017504096
672,672,0.00028581198,0.006807506
326,326,0.013484724,0.1847688
236,236,0.038759366,0.02360189
785,799,1.4520062,-0.27391344
911,911,0.46707684,0.28293473
696,696,0.021088423,0.50742596
451,451,0.0024863721,0.94377863
858,858,0.0014041894,0.0010051131
246,172,1.0395689,0.68032014
574,522,0.03915137,-0.0017930269
239,239,0.68721753,0.3363654
923,923,0.021163289,0.20131981
73,74,0.5000242,0.17972559
21,21,0.009122106,0.0024917126
327,327,0.0017337725,0.005831301
277,277,0.088000685,0.04179424
276,276,0.0018110082,0.0010743141
353,353,0.08743964,0.57799804
82,82,0.2396988,0.66402334
524,461,0.5683043,-0.06174451
996,996,0.021144276,0.0062223673
379,366,2.4887505,0.2953013
439,439,0.0014015877,0.00019735098
441,572,0.9760399,-0.094450116
305,305,0.100080095,0.7342959
321,321,0.64131224,0.001196742
390,390,0.05544027,0.8262248
250,250,1.3770713,0.34878746
159,159,0.126723,0.35247278
58,53,0.30095503,0.94489515
834,906,0.5525787,0.89494497
942,942,0.120627105,0.05241102
513,593,0.4291078,0.917378
153,153,0.27165496,0.9105634
967,967,0.4307183,0.7015128
309,309,1.0359869,-0.042893767
625,625,0.44434643,0.9124855
63,63,0.038218368,0.9880395
225,225,0.4110629,0.04882717
435,435,0.70269954,-0.07682264
496,496,0.19063838,-0.02912879
893,446,0.78481936,0.5223826
884,884,0.764933,0.5242793
213,213,0.261229,0.87000525
309,309,0.013168998,0.058297634
828,828,0.2631802,0.9691986
122,122,0.021719204,-0.0010755062
853,853,0.0049092043,0.026521087
754,754,0.03573104,0.10315162
577,577,0.13594061,0.009213567
319,320,0.25747105,0.11580056
599,599,0.0071499795,-0.0006559491
284,284,0.004308671,0.003461063
336,337,0.06727161,0.9914025
197,199,0.5323628,0.8928547
29,29,0.5840936,0.8057128
383,383,0.18405011,0.15254176
653,653,0.06741711,0.65074325
650,650,1.5740497,0.7191259
473,969,1.209661,0.5265039
