predictions,labels,entropys,plpds
960,960,1.9787284,0.6471524
562,832,1.0979022,-0.16858143
148,148,0.007818305,0.82909817
523,618,3.7027297,-0.41253224
906,907,0.9035652,0.6542226
192,186,0.5383549,0.46545735
540,540,3.093741,0.36082372
378,378,0.52048665,0.88442385
992,992,0.06834274,0.010630548
994,994,0.007906877,0.008900404
780,780,0.010732884,0.00075268745
765,765,0.7300705,0.8955613
286,286,0.109545246,0.77861035
404,404,1.1686292,0.438145
41,41,0.076672,0.771853
264,912,0.05052609,0.18052965
688,688,0.03903933,0.04243064
20,20,0.95340574,0.27341756
788,788,0.07452529,0.65615153
738,738,0.02594193,1.9848347e-05
519,519,0.08174797,-0.0067750216
470,415,0.46338236,0.8402505
891,836,3.313077,0.33556953
899,725,2.6104555,0.36940977
803,803,0.008069901,0.0065309405
172,172,0.6008848,0.71359396
569,569,0.04804328,0.008506119
76,76,0.42671594,0.7063175
713,713,1.3933752,-0.16307944
303,303,0.07357123,0.987113
967,967,0.52813333,0.2449503
71,78,0.20184545,-0.007967651
397,397,0.03700964,0.98627806
441,572,0.29550934,0.5267793
361,285,1.4335023,-0.27094817
136,136,0.003578941,0.002282679
532,532,0.022688182,0.4111393
957,957,0.44713533,0.84117734
147,147,0.0061104205,0.0038812757
379,381,2.8272448,-0.14502344
606,606,3.0672069,0.39349347
625,625,0.009615285,0.0010878444
214,214,0.13673976,-0.0015109181
393,108,1.9055891,0.4391289
474,474,0.10670234,0.26412624
931,931,1.0724541,-0.16429561
93,93,0.08481911,0.9695916
352,352,0.65723485,-0.16545266
584,584,0.067467675,0.047166884
989,989,0.002113673,0.00078105927
671,898,0.044049315,0.23823929
94,94,0.008998831,0.12120944
774,464,1.335506,0.61095816
595,595,0.17596483,0.50133985
511,511,0.09041856,0.6024222
397,397,0.33579397,0.95758957
958,958,1.7512941,0.41729522
453,453,1.1352239,0.362359
974,974,0.011373439,0.8099659
962,962,0.15312889,0.9419873
52,52,0.61272144,0.21175522
943,943,2.0730014,0.38704765
562,562,0.044022225,0.822628
784,587,1.3245978,0.46753198
