predictions,labels,entropys,plpds
939,939,0.03297174,0.0012408495
595,595,2.2727175,0.40933284
416,416,0.36952224,0.093755424
810,632,0.8236139,0.83635026
471,471,0.008981843,0.0112531185
848,848,3.4670691,0.20815615
628,403,0.7077768,0.5261185
427,427,3.9533246,0.3652046
650,818,2.5347044,0.44649944
565,565,0.000824959,0.08023369
5,5,0.0134726465,0.03130752
5,5,0.025100516,0.7642521
185,219,2.2051985,0.34198955
637,637,0.6218092,0.9116044
972,972,0.10265741,0.044989645
750,750,0.020591848,0.7784073
181,181,0.07397092,0.9914643
377,371,0.5641263,0.49422106
973,973,0.70413065,-0.42821383
383,383,0.22753881,0.92183626
478,478,1.3239012,0.7274955
264,218,1.530045,0.6317363
915,915,0.091463275,0.576982
413,413,0.20465367,0.10427666
16,16,0.04637249,0.95081234
693,693,0.016213113,0.005156815
525,525,0.048630632,0.99162096
385,101,1.1866606,0.05166018
482,848,0.8683289,0.534582
229,190,1.4292216,0.5911306
447,958,3.6582575,0.2891309
89,89,0.009381506,0.06330258
137,137,0.016854083,0.1183337
732,732,0.11420161,0.106374204
432,432,0.15260826,0.06664437
613,613,0.44153455,0.9282707
468,864,0.48824006,0.86723995
147,147,0.013055891,-0.00031518936
298,298,0.09467457,0.8922792
333,333,0.022775803,0.9979376
226,226,0.24184543,0.8953634
502,502,0.25448564,0.75066924
232,232,0.11906635,0.052224457
488,488,1.5964622,0.57019603
182,182,0.043836974,0.99016905
774,774,0.18508813,-0.024809122
686,686,0.060657248,0.9937561
566,566,0.32523894,0.07118213
504,504,0.2596844,0.8662652
415,959,2.0793848,0.14196631
138,138,0.004011266,0.008839488
563,563,0.81727064,-0.23981875
682,682,0.46787527,-0.015294671
290,290,0.66264224,0.41653717
893,605,0.54622054,0.89420116
514,630,2.961557,0.45694378
831,831,0.7373303,0.8473008
670,670,0.15771383,0.49506837
588,808,1.5121942,0.70489615
610,610,0.095358565,0.9757856
899,899,0.31827855,0.8925607
863,863,0.69345987,-0.1630283
694,694,1.5954103,0.15207213
144,144,0.029447116,0.009444773
