predictions,labels,entropys,plpds
500,500,0.21669129,0.0633657
951,951,0.9417006,0.3747963
575,575,1.3169694,0.4839249
923,923,1.4160328,0.209858
250,250,0.84228027,0.058843195
325,325,0.43626106,0.5810324
810,810,1.0721985,-0.09356952
694,486,1.1939001,-0.12630224
489,489,0.098888844,0.007902205
975,980,1.6542151,-0.104699016
73,76,0.7431388,0.6139372
174,174,1.2208543,0.35400468
205,219,2.1363487,0.29105276
885,434,1.6336881,0.4439695
996,991,0.42337537,0.34876817
761,761,2.785294,0.32152098
582,467,2.368989,0.23607199
892,409,0.34355646,0.047511756
629,629,1.7997117,0.6362453
831,750,0.91497463,0.86188585
346,346,0.09133618,0.98712015
498,498,1.2569152,0.48737562
674,674,0.43756735,0.6338246
42,47,0.017732233,0.050458133
949,957,3.293426,0.24497199
817,817,0.7088089,0.5651492
288,288,0.17410673,0.016194701
220,186,2.1960053,0.34664908
73,73,0.3903311,0.9052182
792,535,3.455635,0.25847617
861,861,1.1439971,0.7740141
138,138,0.034027018,0.017657995
460,460,0.6671953,0.86358184
172,172,0.39964002,0.3831584
516,516,0.6151334,0.8365555
475,907,3.2643642,0.2267173
456,523,0.6158575,0.03133881
334,380,1.1090755,0.038327992
351,351,0.022503141,0.049257398
642,642,0.062012672,0.05546516
317,317,0.0678817,0.017401397
770,770,0.051612575,0.9140229
672,672,0.0030394262,0.99834275
189,191,1.3854916,0.3783742
866,866,0.3179925,0.59551793
1,1,0.03221222,0.00601089
343,342,0.0804991,0.7870859
257,267,2.2480922,0.2238912
902,902,1.3709326,0.6911372
156,156,0.3893478,0.1874308
564,564,1.5308759,0.74237305
837,869,1.4026364,0.42776066
566,776,0.23607941,0.1381644
232,232,0.7851405,0.69272506
919,692,2.8014078,0.32388866
462,462,0.006830503,0.0021246672
443,443,0.0118045425,0.034125328
294,294,0.031289823,0.057373166
449,449,0.3561285,0.70110685
852,852,1.6607089,0.6472661
351,351,0.028058043,0.96410984
50,50,1.1647527,0.5049264
263,267,3.0620794,0.20992994
215,215,0.12475857,0.52224416
