predictions,labels,entropys,plpds
7,7,0.0031244692,0.95670325
6,6,0.7378093,0.57880086
7,7,0.0017762469,0.9998375
7,7,0.01897998,0.032889247
0,0,0.0033646014,0.4493273
4,3,0.024130668,0.71147627
1,1,0.71396244,0.80425197
4,4,0.006078173,0.46459728
9,9,0.0010229206,0.99953383
3,3,9.0512054e-05,0.86893606
8,8,0.00031103299,0.13207626
9,2,1.4844391,0.29391447
4,4,0.00012470974,0.7872571
8,8,0.0017248361,0.02672869
3,4,0.71654093,0.57831943
2,7,0.570767,0.809897
0,0,0.0061332085,0.00020205975
4,4,1.23205,0.6341823
2,2,1.6786763e-06,0.0046547055
2,2,9.4446164e-05,0.9331101
9,9,0.2808544,0.13397503
6,6,0.0006762851,0.0008311868
6,6,7.9547695e-05,0.098003745
1,1,0.0026968191,0.76926553
6,6,0.29730803,-0.056604326
7,7,0.06746295,0.748227
1,1,0.00046824175,0.88630503
5,5,1.1140542e-05,0.6521412
7,7,0.1329184,0.9791042
6,6,0.1918839,0.9590943
0,0,0.0031636853,0.0025058389
1,1,0.0015155532,0.6200243
9,9,0.008894662,0.014115155
4,4,0.0004790733,0.19046426
2,2,0.002309235,0.15554816
1,1,0.06956392,0.9644785
4,4,0.00041085517,0.13562238
5,5,0.00012536898,0.9976415
3,3,0.0023660676,0.9888613
8,8,0.000103888444,0.9283504
8,8,5.8367208e-05,0.96104294
7,7,0.060072355,0.98205876
2,2,0.0006291386,0.7472119
6,6,6.31467e-05,0.17970395
0,0,0.00025069094,0.0010302067
7,7,0.00011227339,0.9999778
1,1,0.00079996313,0.99363244
1,1,2.608698e-05,0.04691553
7,7,0.02265604,0.01350081
5,7,0.012496749,0.99841034
6,6,0.03240688,0.9949094
0,0,0.0002558285,0.990168
1,1,0.025374647,0.022507787
6,6,0.00049083354,0.15855145
0,0,0.0013965403,-1.6570091e-05
7,7,0.0006466897,0.6612075
8,8,0.002603649,0.97130734
0,0,0.0003790715,0.014613152
5,6,0.051760837,0.99107355
9,9,0.00022296817,0.9662125
9,9,0.16956815,0.70892
4,4,0.00037497975,0.9195598
3,3,0.00039253692,0.04800737
1,1,0.004942451,0.9985321
