predictions,labels,entropys,plpds
8,8,6.987248e-06,0.99980074
9,9,0.00051550654,0.104983985
6,6,0.00015684034,0.0021939278
7,7,5.1284085e-05,0.49153978
3,5,0.0031968732,0.8219454
3,3,0.0050653294,0.98985296
8,8,3.7494246e-05,2.002716e-05
8,8,0.2873456,0.92650354
7,7,0.00012334684,0.9969408
3,3,0.82493234,-0.05914396
4,4,0.00015540142,0.9999399
2,2,0.0002097505,0.9983796
8,8,0.16182835,0.96185213
6,6,0.000219038,0.002764821
1,1,0.00017555091,0.97734267
2,8,0.21671334,0.45917866
7,7,4.4232896e-05,0.99994767
1,1,0.0020245689,0.006249845
9,9,0.00048397624,0.9846771
9,9,0.0003458948,0.02111262
3,3,0.13221517,0.6091305
3,3,0.00025825453,0.99975055
5,3,0.19541623,0.96108687
5,5,0.5995306,0.7996452
4,4,0.0010557509,0.9998701
7,7,0.059180982,0.9633192
3,3,0.021277308,0.9288899
5,5,0.0035865162,0.6408756
5,5,0.022969248,0.94726217
1,1,0.00013110146,0.9905289
8,8,0.010960432,0.0022907853
6,6,0.0032067334,0.99726546
4,4,0.00019698165,0.9999279
9,9,0.0001998476,0.0072757006
2,2,0.00081362645,0.93630004
0,0,0.027323842,0.8255313
4,4,2.9123636e-05,0.89968026
1,1,0.024339253,0.89130837
8,8,0.00046444376,0.02445525
5,2,0.01029391,0.9986022
9,9,0.008468272,0.004872322
5,5,0.0013859605,0.010967851
0,0,0.016575743,0.52326214
6,6,4.1426887e-05,0.9905648
0,0,0.00014912672,0.988238
1,1,4.7029735e-05,0.01675582
7,7,0.0002936992,0.05685067
5,5,0.0010492528,0.9998935
0,0,0.0004088636,0.3780927
5,5,0.040755622,0.3997528
0,0,3.6194415e-05,5.4955482e-05
9,9,4.7775557e-06,0.0049832463
3,5,0.000876082,0.8794995
2,2,2.359703e-05,0.99998605
0,0,0.03277301,0.9952138
4,4,0.32096198,0.9147617
7,7,0.0018667693,0.05814588
3,3,4.413564e-05,0.77292603
5,5,0.0025377823,0.9971712
4,4,0.00049391505,0.99766046
9,9,0.0002384527,0.3273633
0,0,0.047808975,0.9920431
5,5,0.04255013,0.993601
2,2,0.04441154,0.29754996
