predictions,labels,entropys,plpds
0,3,0.03748853,0.38063025
7,7,0.012913117,0.99807686
6,6,0.00045989928,0.095344305
5,5,0.0025711348,0.9787267
7,7,0.00081245124,-2.6226044e-05
5,5,5.7109726e-05,0.998114
1,1,0.0002817992,0.8627577
5,5,0.0041377204,-0.00041228533
5,5,0.0002081484,0.24113816
8,8,0.00011547594,0.22779626
4,4,0.12632523,0.9239724
7,7,1.7746584e-05,0.99999815
1,1,0.014344746,0.9975238
2,2,1.0740372e-05,0.0006405711
1,1,2.2225722e-05,0.99853104
0,0,0.028726969,0.96136767
9,9,0.0003298299,0.89785016
3,3,0.21749449,-0.054662347
3,3,0.088140346,0.2614171
6,6,0.0077694133,0.93735254
9,0,0.6977049,0.6692499
6,6,0.20398635,0.95731294
6,6,0.008017445,0.9989147
4,4,8.343975e-05,0.99027306
8,8,0.030387884,0.37994283
2,2,3.0378573e-05,0.92175716
9,9,3.804776e-05,0.9976736
2,2,0.28066552,0.9328918
3,5,0.62986785,0.7286965
6,6,0.029966418,0.7134513
9,9,0.00078562845,0.022692084
4,5,0.31478834,0.56836593
3,3,0.00021989192,0.91834223
7,7,7.1720033e-06,0.16881502
0,0,0.0003270808,0.9999702
2,4,0.09157493,0.9799683
4,4,0.00045535786,0.98916143
9,9,0.00080170826,0.00027406216
3,3,0.040323686,0.99317086
9,9,0.0001878035,0.9641625
1,1,0.00027565163,0.99344903
0,0,0.0018534703,0.00010198355
8,8,9.71819e-05,0.99750435
3,5,0.7031269,-0.1815958
6,6,0.011165915,0.9979436
6,6,0.2362354,-0.06326616
0,0,0.002761784,0.022990346
1,1,5.6789024e-05,0.9971232
9,9,0.119561136,0.9713857
7,7,0.0028672826,0.9694513
3,3,0.013859486,0.20658684
9,9,0.00039069407,0.37219042
0,0,0.058777183,0.9529802
8,8,0.00014528903,0.0005016327
5,4,0.010853667,0.010931015
4,4,0.014157408,0.99378586
8,8,0.440974,0.8458795
9,9,0.20250934,0.9478852
3,3,0.13418229,-0.029686034
1,1,0.0017196741,0.9995285
9,9,0.0010680456,0.0005284548
9,9,0.00024542777,0.032063067
3,3,7.0269176e-05,0.99069905
4,7,0.95416796,0.37236026
