predictions,labels,entropys,plpds
8,8,0.0034664671,-0.0003489256
0,0,0.0005149326,0.99951273
3,9,0.79718447,0.7370019
9,9,0.0005104541,0.9620175
8,8,0.0010019611,0.005699277
2,2,4.9787213e-05,0.9858231
3,3,0.00011846248,0.08631569
7,4,0.7116828,0.78399885
6,6,0.7994677,-0.48679048
5,5,0.0008493684,0.042227566
1,1,0.0027856447,0.96869993
0,0,8.667445e-05,0.0003901124
4,4,0.0035778559,0.05968237
6,6,0.043422483,0.9821401
3,3,0.0004591764,0.99961305
1,1,4.130682e-05,0.024512053
7,7,0.2837363,0.94244766
5,5,0.48586035,-0.17064208
7,7,0.00020768889,0.99945194
9,9,0.00014547579,0.9964361
4,4,8.7977634e-05,0.99779356
2,2,0.000112324575,0.80709153
4,4,0.000119166834,0.99768466
3,3,0.022472188,0.6992551
9,9,0.0233467,0.17083883
1,1,0.00461179,0.982776
5,5,0.00080390763,0.83750296
9,9,8.4970725e-06,0.014520526
9,9,0.0006460214,0.99923325
8,8,0.0023571418,0.99876696
5,5,0.0043199062,0.70607364
1,1,7.3267856e-06,0.9999177
0,0,0.009724392,0.8838637
1,1,0.00022675183,0.028348625
6,0,0.7172674,0.75403774
0,0,0.0011011641,0.8714756
1,1,0.00014056846,0.79623425
7,5,1.0534472,0.69915813
7,7,3.7335933e-05,0.99988794
8,8,6.319825e-05,0.9951061
5,5,0.0023824447,0.9392667
0,0,7.009417e-06,0.9945815
3,3,0.010356605,0.0033456683
4,4,0.11226164,0.56044924
4,4,1.779927e-05,0.0010925531
2,2,0.012609358,0.99809283
2,2,9.562332e-05,0.38835293
1,1,0.00027965795,0.99914765
4,6,0.6319094,0.671624
0,2,0.045902852,0.99301636
5,5,0.00026040486,0.019507647
6,6,0.00023218546,0.7242919
8,8,0.00087062415,0.99355096
8,8,0.00019993543,0.93369716
0,0,0.61280906,0.704805
2,2,0.13402568,0.9748471
4,4,0.5700742,0.56922644
5,5,8.6834414e-05,0.32423317
6,6,0.358651,0.80024606
7,5,0.5003287,0.7963601
5,5,0.3292002,0.92444843
2,2,1.0912937,0.391392
8,8,0.00014450718,0.010829747
8,8,0.2614738,0.9303325
