predictions,labels,entropys,plpds
2,2,0.0046898155,0.9973237
4,4,0.00038444222,0.99967074
6,6,0.0053191166,0.95941645
4,4,0.0005973494,0.9998578
5,5,0.04266493,0.9921035
2,2,7.5293856e-06,0.7855855
3,3,3.2760578e-05,0.03211999
7,7,0.0039353804,0.5355611
5,5,0.006149063,0.9993478
1,1,7.55857e-05,0.9951614
9,9,4.585873e-06,0.16898197
3,3,0.14236902,0.9685289
5,5,0.00020844334,0.14791793
5,5,0.0007965518,0.97955745
2,2,0.030161895,0.79582965
8,8,2.3548917e-05,0.004530072
0,0,0.0011645227,-8.225441e-05
8,8,9.1287584e-05,0.063887
6,6,0.0007936286,0.99573106
0,2,0.38809672,0.9099047
3,3,0.10113915,0.57944083
6,6,0.0009462326,-7.224083e-05
3,3,0.03716406,0.98272365
6,6,1.2728798e-05,0.9994193
7,7,0.032145724,0.9949361
4,7,0.0034760337,0.9961627
8,8,0.51752365,0.8414531
7,7,0.000103901126,0.38456684
5,2,0.27537388,0.92663664
8,8,1.8431798e-05,0.68941844
0,5,0.013975762,0.9910179
6,6,0.07501146,0.9872059
6,6,0.9633671,-0.25091112
7,7,0.4141388,0.27516788
4,4,6.441974e-05,0.8621059
4,4,0.0013565795,0.98084056
6,2,0.8706063,0.52583003
7,7,0.037406478,0.994558
4,4,0.00016993545,0.9999847
8,8,0.3897229,0.83637476
2,3,0.87282157,0.76433223
9,3,0.68012303,0.6909663
2,2,0.008948522,0.13932955
6,6,3.9654762e-05,0.8930415
2,2,1.1775296e-05,0.9998827
0,0,0.0025906712,0.9183208
8,8,0.01005479,0.8696879
4,4,0.00020337339,0.9989491
3,3,0.016474353,-0.0007404089
3,3,0.0015916175,0.67083764
5,5,0.0032761153,0.99827176
5,5,0.11347737,-0.021692157
7,7,0.00020784826,0.9996187
2,2,0.00021486742,0.7063526
8,8,0.0009497657,0.7106909
8,8,0.00039518406,0.99996626
7,7,0.002082,0.99978626
5,5,0.018391866,0.9975974
7,7,0.0006743908,0.91530794
1,1,1.840757e-05,0.0054762363
8,8,0.067760505,0.33079982
5,5,0.029896297,-0.0044237375
3,3,2.6161353e-05,0.9967441
3,3,0.14278126,0.06429285
