predictions,labels,entropys,plpds
2,2,1.585554e-05,0.9984536
7,7,0.002866277,0.84600145
6,6,0.0015482974,0.98972875
2,2,0.0030542794,0.99943644
3,3,0.50996345,0.8582908
0,3,0.06608385,0.9887882
4,4,0.0038221595,0.98652405
9,8,0.30937028,0.85057837
4,4,0.95773935,0.5903726
8,0,1.1555113,0.5973645
2,2,0.0021543028,0.9963715
7,7,9.079702e-06,4.9114227e-05
2,2,0.0026354494,0.18133473
6,6,0.23998702,0.9400801
6,6,0.073935375,0.9720452
0,0,0.0019067938,0.99942213
8,8,0.041506864,0.16302657
9,9,7.512881e-05,0.06759918
1,9,0.0070603103,0.9963335
9,9,5.754957e-06,0.13884193
0,0,0.6803086,-0.38940287
6,6,0.0063573867,0.9339547
0,5,0.6459999,0.7813514
2,2,0.09494515,0.8485191
4,4,0.06949155,0.9823998
7,7,0.0005811966,0.9965034
3,3,0.021739509,0.16147518
6,6,0.0032512846,0.00023382902
5,5,0.00010570911,0.20028973
2,2,0.0052033174,0.99908894
4,4,0.020656805,-0.0027359724
3,3,3.2900192e-05,0.90975916
3,2,0.6370627,0.7654359
1,1,1.746328e-05,0.0007631779
4,4,0.16647616,0.96163017
0,0,0.073087774,0.9868078
5,5,0.0003657511,0.8697852
0,0,0.008901649,0.9985098
8,0,0.009541731,0.01369375
5,5,0.003557209,0.9995873
9,9,0.00024556456,0.99578124
4,4,0.9828234,0.56009626
9,9,0.00036612508,0.8391561
3,3,0.0037707922,0.9755284
6,6,0.0039913384,0.25090367
1,1,0.013633779,0.99086833
5,5,0.00033204164,0.99939
4,4,1.7035338e-06,0.9946477
0,0,0.00013446686,0.99989223
1,1,0.0002988948,0.972517
7,7,0.11002453,0.54559565
6,6,0.0001864326,0.8032896
7,7,0.0078866435,0.9900861
1,1,0.00024968485,0.75701934
3,3,0.1310051,0.9583825
1,1,0.0061687375,0.23907793
0,0,0.001812405,-2.0384789e-05
5,5,0.27959824,-0.058161855
2,2,0.00042271573,0.9787148
5,5,0.0012863073,1.5497208e-05
3,3,0.0022646782,0.49129587
1,1,0.0002685167,0.8338742
9,9,0.0001237171,0.28606975
1,1,0.0003633515,0.34675992
