predictions,labels,entropys,plpds
0,0,0.0016453904,0.9997577
5,5,4.2670246e-05,0.0018653274
1,1,0.0002526152,0.8006851
3,3,0.23876727,0.93232965
8,8,6.711538e-05,0.64130557
8,8,0.018440701,0.006733179
1,1,0.00013364707,0.5870188
5,5,1.0099252e-05,0.999414
9,9,0.00030110334,0.9999533
1,1,1.1365141e-05,0.9969045
7,7,0.29154527,0.92055583
0,0,0.00031660346,0.0001348257
9,9,0.0013548287,0.9998692
3,3,0.25697854,0.9320338
3,3,3.907372e-05,0.9998756
6,6,0.0030930913,0.99928105
0,7,1.3416693,0.40998793
2,2,0.0012731904,-0.00010716915
2,2,0.044928886,0.99235845
2,2,0.0006956113,0.99195504
4,4,0.0024368837,0.34579605
5,5,0.032715864,0.99159616
9,9,0.49716145,0.8777718
6,6,0.010127713,-0.00014358759
7,7,2.8883582e-05,0.80786055
3,6,0.00060540624,0.0024425387
8,8,0.0014731179,0.9973223
2,2,0.0005098665,0.99834436
2,2,0.011175874,-0.0014077425
4,4,0.12535203,0.9725659
1,1,1.5468779e-05,0.8011899
4,4,4.063305e-05,0.10411239
4,4,2.3274755e-05,0.14647907
7,7,0.00015936288,0.99969226
8,4,0.33229837,0.27907705
3,5,1.1419244,0.477772
4,4,6.0694194e-05,0.9395265
5,5,0.00172169,0.99933887
9,9,2.1909796e-05,0.0001962781
8,8,5.022149e-05,0.48314732
5,5,0.09322301,0.63198006
9,9,0.11115693,0.92207557
2,2,0.0005621581,0.26333898
0,0,0.9408582,0.52793026
2,2,0.00052831246,0.999693
5,5,0.00032468478,0.99965954
9,9,0.0033372156,0.99145395
9,9,0.006521121,0.08120632
3,7,0.0053761015,0.9994423
9,9,0.007384539,0.81446147
5,5,0.000941413,0.990056
9,9,2.4281655e-05,0.087492466
6,8,0.71980226,0.3158909
0,0,0.012898258,0.97887653
1,1,0.23023108,0.9516089
6,6,4.285165e-05,0.9729498
5,5,0.503937,0.7825996
7,7,0.00014996866,0.9057201
7,7,0.018035976,0.7400863
5,5,0.24845567,0.92350113
9,9,2.5867663e-05,0.9914186
0,0,0.57680017,0.14948618
7,7,0.00013036883,0.9999037
6,2,0.4079427,-0.13564402
