predictions,labels,entropys,plpds
4,4,0.07763205,0.98683184
1,1,7.245288e-05,0.99115086
6,6,3.2721622e-05,2.0980835e-05
0,8,0.4382429,0.8698807
8,8,0.0003274216,0.31191254
4,4,0.03494775,0.89783674
1,1,0.0045871283,0.9994573
9,9,0.03752734,0.9939674
1,1,0.03189809,0.99192905
1,1,0.008650968,-0.0007727146
6,6,0.013974749,0.9919226
3,6,0.62588775,0.7820469
4,3,0.6920481,0.24363652
3,3,0.0012158649,0.81310284
8,8,0.002150041,0.7632365
6,6,6.560453e-05,0.99996436
3,3,5.8185058e-05,0.97674835
0,0,0.31921765,0.5073092
7,7,0.0027511166,0.95811015
9,9,0.0005866833,6.9737434e-05
9,9,0.006916738,0.51788723
4,4,0.00036572813,0.99995863
3,3,0.021386394,0.9667442
9,9,0.00018021953,1.0967255e-05
6,6,0.84929997,0.69896257
9,9,0.0015082633,0.99971366
0,0,0.0018437805,0.052431405
7,7,7.6821976e-05,0.0056946278
1,1,0.00048349588,0.9977516
7,7,0.024101853,0.99673337
6,6,0.03133377,0.012090981
8,8,0.00079547387,0.5939726
3,3,0.14071485,0.97052157
1,1,0.0063286657,0.97734827
6,6,0.00014545229,0.00097358227
7,7,1.5317883e-05,0.99878025
9,9,1.4895954e-05,0.08065808
8,8,2.4430548e-05,0.66675645
9,9,0.0016246978,0.99984586
8,8,0.0017693926,0.8689453
8,8,0.00014518166,0.28775728
2,2,1.0692193e-05,0.93015045
2,7,0.022294702,0.98634344
1,1,0.0008295549,0.8719758
5,5,0.00056313764,0.99817175
5,5,1.3116702e-05,0.840413
4,2,0.25283483,0.5363534
3,3,0.001197288,0.37682474
3,3,0.04331273,0.9524908
4,4,0.0006876145,0.98831016
4,4,0.0019126065,0.99880815
4,4,1.4049436e-05,0.9999929
8,2,0.74332875,0.57469636
0,0,0.00024271649,0.7485733
6,6,0.038677774,0.9942603
7,7,0.0012345884,0.698895
8,8,0.033561643,0.3639946
7,7,0.032555606,0.9949638
5,5,3.9722934e-05,0.6246474
5,5,0.017790325,0.09589958
9,9,0.002654999,0.05974394
0,0,0.0300928,0.9523343
7,3,0.023778586,0.029082894
9,9,0.09226717,0.9828435
