predictions,labels,entropys,plpds
4,4,0.01201423,0.9868294
2,2,0.39762214,0.8654327
3,3,7.599396e-05,0.028410137
6,6,0.8637676,0.5326818
0,0,0.0007122927,0.12692034
7,7,0.0007386471,0.943055
6,6,0.1274022,0.97446495
6,6,0.029029991,0.9888274
5,3,0.060756303,0.121456146
8,8,0.5996708,0.7323465
6,6,0.65799296,0.72786206
1,1,3.5231174e-06,0.43838227
3,3,0.00014041174,0.99783134
3,3,0.035406258,0.8122397
7,7,2.736523e-05,0.26590002
5,3,0.018064834,0.043257415
7,7,0.0071359533,0.0013303757
2,2,0.0016140866,0.9884976
8,8,7.4230025e-05,0.846587
9,9,0.00045385974,0.9714502
6,6,0.0012404687,0.99984485
6,6,0.23064819,-0.0492419
4,6,0.21496344,0.84834534
4,2,0.00021465914,0.9999374
7,7,6.3457905e-05,0.4911332
3,3,0.036836285,0.9937099
9,9,0.0007335033,0.99770766
6,6,0.002112674,0.89227027
9,9,0.11378251,0.97791016
4,4,0.010851333,0.99862593
3,5,0.1943911,0.8982638
9,9,0.7139175,0.5538066
9,9,2.7292226e-05,0.99978036
7,7,6.7391054e-05,0.13410825
3,3,0.0037659039,0.9488031
0,0,6.081594e-05,0.24219418
2,2,0.0031658427,0.9718574
8,8,0.0100202765,0.99860847
2,2,3.2391506e-06,0.9330405
0,0,0.00030004984,0.85244614
5,5,3.7680897e-05,0.999547
6,6,0.42386535,0.012314558
3,3,0.095620215,0.060504317
8,8,3.0282165e-05,2.9563904e-05
0,0,0.2421864,0.9517615
9,9,0.00039367596,0.03373164
8,8,3.168522e-06,0.80028224
8,8,7.798956e-05,2.4795532e-05
5,5,0.00048207375,0.9995993
3,3,0.00067112973,0.95410335
9,9,0.014306728,0.8872917
2,5,0.9622682,0.59578484
1,1,0.00010532797,0.18686491
6,6,0.03861243,0.99060315
6,6,0.098559074,0.9804475
7,4,0.06427287,0.92497814
4,2,0.45295963,0.8447562
9,9,0.0014155803,0.126616
4,6,0.20692156,0.5487529
5,5,0.0003994214,0.9668724
6,6,0.009126205,0.9975416
0,0,0.011788458,0.90062267
5,5,0.43221492,0.794332
1,6,0.67232347,0.6195401
