predictions,labels,entropys,plpds
6,6,0.0009576386,0.47920895
6,6,0.0003240772,0.9970936
1,1,0.00013771727,0.7993344
8,8,0.00010949225,0.0048732758
5,5,0.004490744,0.9995812
3,3,0.03270305,0.009805977
4,4,0.0010824724,0.96921545
9,9,0.0029790846,0.9493138
8,8,0.030843174,0.94730717
7,7,0.00059323956,0.99995
4,4,0.0007337066,0.999583
8,8,0.0009162866,0.2086162
1,1,0.00089324213,0.99866235
8,8,0.06740623,0.9854021
7,7,0.0011869464,0.97809535
3,3,0.0013018014,0.9897421
3,3,3.009352e-06,0.62269735
5,5,8.59905e-05,0.9987625
6,6,0.01888284,0.3839509
7,4,0.84837055,0.7154881
2,2,0.0003127056,0.9999715
2,2,4.511639e-06,0.99981916
1,1,0.0011872819,0.6034528
2,2,0.00046628024,0.2168709
5,3,0.0941979,0.9826887
7,7,0.0037412057,0.9994173
2,2,0.00052045996,0.9695864
2,2,0.0009964238,0.99989396
0,0,0.0009906649,0.64409536
7,7,0.00014815401,0.0027971864
9,9,0.0006374867,0.0011784434
4,4,0.10876164,0.94926894
8,8,0.0004388493,0.8280081
7,7,0.0054051005,0.494425
6,6,0.004469151,0.10996586
4,4,0.00034305407,-1.9431114e-05
3,3,0.00131438,0.9001756
7,7,0.043508388,0.99332994
6,6,0.00015960008,0.9846175
1,1,0.607249,0.782924
4,4,0.24742182,0.94062203
3,3,0.00015525639,0.25307673
3,3,0.010996959,0.99858737
4,4,0.00015047274,0.9533702
4,4,0.648571,0.6755524
2,2,0.14507034,0.8023363
7,7,0.003217234,0.99963254
2,2,3.9902974e-05,0.9881717
5,5,6.213156e-05,0.9986109
6,6,0.00013009823,0.11840576
2,2,0.006854543,0.00031876564
1,8,0.00027492625,0.99923694
8,8,0.0032447495,0.028238952
4,7,0.63344437,-0.12334341
0,0,4.001579e-05,0.8781635
1,1,0.61544204,-0.27612334
3,6,0.005674561,0.9816272
5,5,0.64679587,0.79196113
9,9,0.002012868,0.016146421
6,6,0.24202257,0.95214
9,9,0.0030688075,0.97942036
5,4,0.57189786,0.74551356
9,9,0.0007130925,0.99178165
1,1,0.0001254236,0.99986345
