predictions,labels,entropys,plpds
3,3,0.0009056465,0.6566977
4,4,0.82680184,0.5878392
7,7,0.709682,0.5672207
1,1,0.00011870914,0.99384755
7,7,7.352716e-05,0.9989429
9,9,5.8423375e-05,0.6846293
4,2,0.0010972185,0.79327893
2,2,5.922826e-05,0.99977297
4,4,0.0072728395,0.2922864
1,1,0.000910197,0.99981016
9,9,0.0555972,0.5034574
7,4,0.06046201,0.821337
3,3,0.034150135,0.3458013
1,1,2.1625694e-06,0.5734786
8,8,0.00082101696,0.005742669
7,7,0.0038591826,0.1691215
9,9,0.10399855,0.979454
2,2,0.00020130865,0.61517143
9,9,0.00012798318,0.048963606
0,0,0.0021255275,0.9998008
5,5,0.0007287339,0.9992324
4,4,0.17384928,0.9533648
9,9,0.00019231212,0.9999011
0,0,0.00013703256,0.49875098
2,2,0.7303919,0.38399494
4,4,0.0014321901,0.44604057
2,2,0.00010197261,0.005541384
2,2,0.029341415,0.96930724
4,4,0.65104073,-0.18710941
8,8,5.8640442e-05,0.013593733
8,8,0.003556362,0.9966607
2,2,0.006618831,0.9992138
0,9,1.0725483,0.5010153
4,4,0.00335852,0.20650095
2,2,0.70796627,0.5311165
3,5,1.2524338,-0.2737999
2,2,0.0016273541,0.9998279
9,9,0.00038870206,0.9998215
5,5,0.0034665847,0.9994341
3,3,3.5889657e-06,0.9969792
7,7,0.00017104574,0.59892297
3,3,0.0015846469,0.0002962947
7,7,9.035178e-05,0.9328754
0,8,1.1951236,0.2041896
0,0,0.00018500705,0.98277307
7,7,0.004823931,0.9995228
5,5,0.0016171234,0.71288335
3,3,0.0002481056,0.8468104
9,9,0.042028293,0.99199873
4,4,0.06098222,0.98938364
5,5,0.00018623348,0.98248756
5,2,0.12617794,0.9777494
9,9,0.0022462285,0.99438155
7,2,0.8028835,0.6811997
9,9,0.0007767798,0.9941655
6,6,0.020741113,0.9924997
6,6,0.006789783,0.4839059
8,0,0.24474177,0.9372216
4,4,0.0013246937,0.9989883
4,4,0.691275,0.7860767
9,9,0.00038540084,0.05055338
6,2,0.09006939,0.88556355
5,5,0.0076332605,0.94351846
3,4,0.09268448,0.9831775
