predictions,labels,entropys,plpds
8,8,9.0057314e-05,4.196167e-05
9,9,0.019297615,0.8591406
9,9,0.6534518,0.81472045
2,2,0.00058319815,0.9958663
5,5,0.0001221576,0.020031333
4,4,2.6538493e-05,0.33802903
0,0,0.00066954724,0.98442113
4,3,0.005399976,0.9730894
3,3,0.13645205,0.9767932
4,8,1.0374815,0.56776094
6,6,8.321903e-05,0.9872397
2,2,0.04661512,0.99375826
1,1,0.0076301713,0.13982034
4,3,0.06805706,0.8823748
0,0,0.003190255,0.74247986
8,8,0.025943514,0.9963923
2,2,9.340385e-05,0.99993575
6,6,0.000112242604,0.025610447
1,1,0.0005707231,0.0673545
9,9,0.00020515634,0.005066335
0,0,0.0004549636,0.9998176
1,1,0.00015574873,0.9986211
7,7,0.00084373984,0.8796177
7,4,0.48123005,0.82177
3,3,0.033928715,0.99521923
5,5,0.001530964,0.99962234
8,8,0.0008001522,0.9480306
5,5,5.7640557e-07,0.9986878
2,8,0.7264735,0.7215498
2,2,1.1428586e-05,0.021546543
3,7,0.0017803228,0.01072377
0,0,0.043687772,0.9376605
6,6,0.0022079647,0.405423
4,2,0.030433781,0.053770065
9,1,0.676367,0.6631382
5,5,0.0021054249,0.00013321638
8,8,0.0023773834,0.926188
3,5,0.0041686497,0.9985028
9,9,0.23763263,0.945844
2,2,0.0005447323,0.7372283
6,6,0.0993996,-0.002989471
3,3,0.51774144,0.83339024
3,6,0.39324155,0.1389445
0,0,0.00016882925,0.97947747
9,9,0.0011095593,0.0066753626
1,1,0.0006033769,0.99945766
7,7,0.001021759,0.018127084
2,2,0.00045628764,0.9581769
3,5,0.011801662,0.91842175
3,3,0.4742353,0.8178695
6,6,0.038717326,0.99504477
8,8,8.259002e-05,0.9961467
1,1,0.054400053,0.98488355
3,3,0.0021104533,0.9908436
6,6,0.000101355276,0.99262774
0,0,0.00028287966,0.099268496
8,8,0.00025807996,0.09849846
4,7,0.2828022,0.93017286
8,8,0.00015654671,0.9988918
9,9,0.002722788,0.97517216
1,1,9.691686e-05,0.9792942
7,3,0.003699963,0.998774
7,7,0.00017097677,0.9967331
4,4,0.00015518555,0.09912938
