predictions,labels,entropys,plpds
0,0,0.25828233,0.04371053
5,5,0.000103849874,0.9999691
6,6,0.00062720955,4.2438507e-05
2,2,0.0030388767,0.00017774105
0,9,0.15171538,0.5910444
5,5,0.00039788743,0.00038462877
8,8,6.8491834e-05,0.9970167
4,3,0.012938792,0.012792349
5,5,0.00035788413,0.9997564
7,7,0.0033396601,0.9978608
3,3,0.00036171346,0.9979475
9,9,0.000114473594,0.098670065
3,3,2.923634e-05,0.018527925
2,2,0.5571675,0.75958973
6,6,0.0046704374,0.99946874
4,4,0.00027678913,0.29970068
6,6,0.11462711,0.9802575
0,0,0.07939826,0.982523
4,4,0.004070472,0.8027651
1,1,4.7863326e-05,0.35513014
6,6,0.0023680625,0.362961
2,2,1.6716858e-05,0.99931836
8,8,0.00019931527,0.00052803755
7,5,1.1236514,0.33069107
2,2,0.00068645086,0.9981661
6,6,8.4406536e-05,0.9525106
9,9,1.7627326e-05,0.00023418665
0,0,0.0005601236,0.66839457
2,2,0.00072416296,0.9998518
1,1,0.00010234638,0.56738555
2,2,0.00018390185,0.9947404
4,4,3.036817e-06,0.9993671
9,5,0.033573013,0.9944574
5,5,6.7026325e-05,0.9987609
7,7,0.014729302,0.28292048
4,4,0.00017191382,0.9876591
1,1,0.0011802269,0.99851155
6,6,0.0002481097,0.20032316
6,6,0.0006159727,0.9182066
3,3,0.001880388,0.09650171
0,0,0.0040215505,0.92112523
3,3,0.00013885704,0.99847794
3,3,0.008079655,0.41740215
1,1,3.5674515e-05,0.004000902
7,7,0.0004573612,0.72448313
0,8,0.7854636,0.4867824
4,4,0.2712688,0.9199112
9,9,0.0009691171,0.0050396323
7,7,0.00018333732,0.96104294
2,2,0.5357424,0.856003
1,1,0.0068924907,0.15622509
2,2,0.0015809312,0.72712034
7,7,3.9329967e-05,0.99926823
5,5,7.747362e-06,0.17214596
6,6,0.0046904227,9.948015e-05
0,0,1.5304495e-05,6.580353e-05
8,8,3.6332895e-05,0.44002092
6,6,0.00030821672,0.99523026
8,8,3.9026827e-06,4.6133995e-05
9,9,0.72880214,0.7437529
3,0,0.540924,0.8292565
4,2,0.13885628,0.9602285
6,6,0.6096848,0.17143434
4,7,1.0063148,-0.3114593
