predictions,labels,entropys,plpds
9,9,0.00146982,0.9998183
9,9,0.21690437,0.93675214
7,7,0.0059597455,0.99728847
5,5,0.27748764,0.9189982
1,1,0.0014268939,0.5912626
2,2,3.1923606e-05,0.13044721
5,5,0.00012464216,0.9999256
8,8,1.0987296,0.58798945
3,8,0.6215855,0.6929299
1,1,0.009368063,0.9986952
2,4,0.45945507,0.87908083
3,3,0.00021952031,0.9999653
1,1,0.0017998357,0.8588452
0,0,4.0333656e-05,0.0713225
8,8,0.00033098526,0.803353
3,3,0.019425659,0.995197
5,5,0.0115155205,0.922301
4,2,0.7092182,-0.481066
2,2,6.0446717e-05,0.9841782
2,2,0.64500916,0.80058366
1,1,0.00017205717,0.9960831
7,7,0.009173337,0.99841297
7,7,5.1858287e-06,0.34684592
0,0,0.019200183,-0.0017081499
8,8,2.2087563e-05,0.62066734
9,9,0.0024282369,0.9997562
6,6,0.00026227284,0.99742824
5,5,0.0059259865,0.9989838
9,9,0.13760145,0.96228576
0,0,0.00022478872,0.9943138
4,4,2.2896475e-06,0.99999005
1,1,0.003650709,0.2769174
1,1,0.01460005,0.99774426
6,6,0.0004037388,0.0030785203
1,1,0.015546327,0.99783057
0,0,7.158656e-05,0.99684674
9,9,0.20522457,0.96435064
7,7,0.00021056099,0.9971149
6,6,0.0043822015,0.9995065
2,2,0.0020896536,0.014428496
4,4,3.5549852e-05,0.99930656
9,9,0.01589172,0.99727356
9,9,0.00090327294,0.003863871
4,4,0.0004025441,0.0883342
6,6,0.000466868,0.316054
2,2,0.0024884697,0.84025806
8,0,1.1461325,0.48308343
6,6,0.49845335,0.81290084
6,6,0.015888162,0.7878785
0,0,7.965902e-05,0.99998873
0,0,0.00053700485,0.93116874
8,8,0.0001850684,0.99260604
9,9,0.0120177055,0.7904611
5,5,0.0054301214,0.9620682
1,1,5.2024516e-05,0.019758463
9,9,9.379748e-06,0.044603407
7,7,0.0007026495,0.959604
5,5,0.00064021104,0.0013606548
2,2,7.033388e-06,0.9999811
5,5,0.07945104,0.9857747
3,3,0.0040194467,0.4202206
3,3,9.072604e-06,0.9999882
2,2,0.0019458681,0.99974185
6,6,0.31485796,-0.06888223
