predictions,labels,entropys,plpds
0,0,0.00018660465,0.37173724
0,0,0.0077349576,0.99175584
9,9,1.5619233e-05,0.9822704
3,3,0.009399185,0.99696326
7,7,2.2159773e-05,0.9999843
6,6,5.085859e-06,0.0022986531
1,9,0.68755984,0.67699575
5,5,0.0017621159,0.039660692
1,1,0.00039232982,0.9358015
0,0,0.00298785,0.98335814
5,5,0.00049021025,0.9987134
2,2,5.2144067e-05,0.9975804
3,3,1.7125732e-05,0.95594406
5,7,0.25485975,0.93000823
2,2,0.00045555457,0.012160957
3,3,0.0062924535,0.9992315
9,9,0.010899613,0.9972971
7,7,0.0061702305,0.99887705
6,6,0.00012850473,0.21098083
0,0,0.0013794783,0.55117404
9,9,0.0009462814,0.99982905
3,3,0.0042188307,0.72671604
6,2,1.044317,-0.45998496
9,9,0.06268368,0.7778925
7,7,0.0023392262,0.99890393
1,1,1.3523319e-05,0.999562
8,8,0.0004780601,0.8062909
8,8,0.0019911728,0.99979067
5,5,0.00018021077,0.99998343
3,5,0.020366246,0.9841819
2,2,0.003838224,0.99918294
0,6,0.3821171,0.90237796
0,0,0.00039806555,0.0016358495
3,7,0.15434524,0.8965407
8,8,0.009187681,0.29555148
1,1,0.25700772,0.9184491
3,3,0.0017994749,0.99918777
9,9,0.038511593,0.9818497
4,4,4.6671514e-07,0.91805774
2,2,0.003794644,0.9087308
4,5,0.02847166,0.9753408
4,4,3.26884e-06,0.01064378
5,5,5.004748e-05,0.0010994673
0,0,0.00042938534,0.9997962
7,7,2.3803707e-06,0.027089238
9,9,9.521491e-05,0.98719805
1,1,0.004143944,0.9989429
0,0,0.005148452,0.9803064
0,0,0.0012467516,0.96262175
1,1,5.1696865e-05,0.07986897
8,8,0.01129229,0.9988236
1,1,3.5512276e-05,0.9998345
5,3,0.09627457,0.9357678
8,8,0.00073434087,0.99991935
5,3,0.02656094,0.57513756
8,8,0.006645892,0.49411577
4,4,0.05720245,0.9881512
0,0,0.013521904,0.8923265
3,3,0.00071077637,0.5049411
4,4,0.0063976417,0.06071073
1,1,0.0019404283,0.99943537
8,8,0.0007878199,0.93463993
5,2,0.012778386,0.89244634
5,5,0.0032220655,0.0058522224
