predictions,labels,entropys,plpds
0,0,0.00443838,0.5491318
3,3,0.0031671163,0.8265742
3,3,0.0024446542,-0.00021010637
0,8,0.58390725,-0.17313176
7,7,0.013475375,0.997106
0,0,0.0016132576,0.9956266
0,0,0.0011261286,0.7026087
5,3,0.94217956,0.48947412
1,1,0.0002621322,0.3162647
1,1,0.010705981,0.9989054
9,9,0.0049938206,0.0010697842
4,4,4.9085338e-05,0.9990958
0,0,0.7384367,0.5183798
1,1,0.0003915379,0.9727073
5,5,0.06743166,0.78582
4,4,0.15330243,0.03899455
2,6,0.62855387,0.48352557
6,6,0.01874371,0.015641749
9,0,0.6179166,0.83299094
4,4,0.0006904404,0.004011154
6,6,0.0010165446,0.017917573
8,8,0.17559305,0.9046258
6,6,3.534589e-05,0.9793477
7,7,0.0031539858,0.9974949
7,7,0.005598248,0.13301492
4,2,0.0016971116,0.13230538
9,9,0.0001400876,0.99998224
3,3,0.31687656,-0.081867576
4,4,0.020014653,0.99219453
0,3,0.84786713,0.7720909
8,8,0.00017710733,0.1577633
2,2,0.37815106,0.9080325
3,3,0.016806807,0.49331498
8,9,0.019254759,0.9957282
5,6,0.017082803,0.99773264
4,4,0.00014170563,0.9940016
8,8,0.856592,0.73117805
3,3,0.0018525841,0.00017410517
1,1,0.02249066,0.898902
3,3,0.004723129,0.9992305
3,3,0.12197379,0.9796606
5,5,0.0042530303,0.0020041466
8,8,0.0050202752,0.9995154
2,2,0.10651933,0.97991353
1,1,0.0005121941,0.98735976
1,1,0.005623876,0.119856894
5,5,0.0034469455,0.0012893677
0,3,0.19380985,0.9569426
4,4,0.0031724453,0.99530494
7,7,0.006115507,0.9991661
0,0,0.00184424,0.008313
9,9,0.0001108074,0.14930469
1,1,0.00027777662,0.98985475
4,4,0.022082867,0.9969623
9,9,0.91007936,0.35256577
3,3,0.29765254,-0.055511773
7,7,2.1604646e-05,0.011460662
3,3,0.0030444618,0.9996946
2,2,0.5029844,-0.14414018
8,8,0.5495949,0.84123886
3,3,0.016024372,0.99654555
8,8,0.055269748,0.98886216
7,6,1.2034367,0.47406632
6,3,0.09462556,0.0016623139
