predictions,labels,entropys,plpds
0,0,0.000989066,-7.1287155e-05
2,2,3.9299535e-05,0.76038635
7,7,0.02636432,0.11551201
5,5,0.00043368584,0.7976967
7,7,0.002792289,0.61822057
4,0,1.1277972,0.41796196
1,0,1.225678,0.39640048
0,8,0.6807614,-0.108606994
8,8,0.0021444722,0.959619
8,8,0.0007335664,0.99883974
8,8,0.0006582254,0.11355215
4,3,0.89124984,0.7523799
0,0,1.1505063,0.59002364
0,0,0.001382973,0.99986863
5,5,0.00013430425,0.99992335
4,4,0.0071442453,0.9992243
7,7,0.00010457261,0.9999718
1,1,9.510577e-06,0.9984419
5,7,0.0016374622,0.9998148
3,3,0.00031258006,0.9743202
9,9,0.0046380744,0.96440107
9,9,0.0011258124,0.99943733
3,3,0.0044205473,0.99930406
0,0,1.5733777,-0.029907107
9,9,0.00052431755,0.9936799
4,4,0.061349742,0.9900659
6,6,5.0843213e-05,0.9791123
9,1,0.44605514,0.8382108
2,2,3.732161e-05,0.99887025
6,6,1.0185688e-05,0.007954717
7,7,4.7120557e-05,0.23420876
2,2,0.0013852086,0.9984674
8,8,0.002161165,0.02352029
3,2,0.72905576,0.6101572
5,5,0.0037701828,0.00034099817
3,3,4.737816e-06,0.010221064
7,7,0.0038285311,0.9299573
8,8,0.00011118614,0.99950707
3,3,0.0005230644,0.99673206
0,0,0.0018052341,0.9952762
6,6,0.00026948753,0.16527313
7,7,0.0027720085,0.96923304
4,4,0.031395517,0.9954904
0,0,0.01725747,-0.00017380714
6,6,0.00033298638,0.8630598
5,5,5.163654e-05,0.95723677
3,3,0.4479495,0.8928791
3,3,1.1648877,0.33671153
5,5,0.08585279,0.9819949
4,4,0.00048453914,0.9651028
8,8,0.9249064,0.6677122
3,3,0.00024507407,0.9999293
0,0,0.00020685878,5.2452087e-06
8,7,1.1271787,-0.17262042
9,9,0.00163513,0.99983233
7,7,0.66225886,0.7450559
9,9,0.00025227765,0.83329755
3,3,0.38118127,-0.102616966
1,1,0.00039869925,3.2782555e-05
9,9,0.42034596,0.74423647
6,6,5.4679243e-05,0.011905551
4,4,0.009803632,0.3582033
5,5,0.015761688,0.9959149
3,3,0.045042306,0.9643091
