predictions,labels,entropys,plpds
6,6,0.0006084973,0.0960176
8,8,0.00029211887,5.2809715e-05
5,5,4.3589287e-05,0.512213
0,7,0.007102308,0.2724259
0,0,0.00012732839,0.9988146
7,5,1.0215653,0.53549635
6,6,0.0002418964,0.9116793
7,7,0.00072770054,0.9899657
8,8,0.00010599656,0.0027791858
5,5,0.002271171,0.99957037
4,4,0.000100531644,0.9997398
4,4,4.084682e-05,0.99985397
8,8,0.0010992781,0.0062731504
7,7,0.023790363,0.45355785
8,8,0.05161115,0.64216566
4,4,0.015786197,0.99786925
0,0,0.002496436,0.9937568
2,2,0.24493587,0.93812585
7,7,0.00021174326,0.9463885
8,8,0.00044461116,0.0010368228
4,4,0.12654376,-0.018010914
5,7,0.11361624,0.14945823
3,5,0.39180154,-0.09094697
0,0,0.0036866833,-0.00026851892
5,5,0.006981045,0.98533523
7,7,0.00022440954,0.995216
7,7,0.0004489274,0.9622677
3,3,0.00037894433,0.0008376241
0,0,6.417106e-05,0.0034390688
1,1,0.00021054289,0.97927505
5,5,0.025931034,0.36511463
1,1,0.2819119,0.9202244
2,6,0.36296138,0.8823475
1,1,3.1649844e-05,0.9992311
9,9,0.00018047348,0.99973154
6,6,0.0006196166,0.9998511
4,4,0.011999273,0.99859864
8,8,0.039021682,0.99187404
4,4,0.0002500249,-5.722046e-06
5,5,0.120787576,0.96865463
2,2,0.21221197,0.9624102
1,1,1.7125258e-05,-1.0728836e-06
2,2,0.7375739,0.49641526
8,8,0.0003574504,0.0035780072
4,4,0.018015252,0.9970226
9,9,0.00039824587,0.0013815165
0,0,0.0022970748,0.9849401
3,5,0.7266337,0.5816246
2,2,0.00040726544,0.9999302
4,4,0.0002462917,-1.7166138e-05
1,1,5.247723e-05,0.6185447
2,5,0.010628661,0.9816628
3,7,0.29195124,0.94058543
7,7,0.0011505376,0.96511173
8,8,0.46097547,0.7417692
2,2,0.0006806451,0.93602383
4,4,0.27369115,0.92624027
5,5,0.00010854706,0.9979861
8,8,0.0010802327,0.8298769
3,3,0.000472476,0.0047855377
3,3,0.0011620175,0.9812804
9,9,0.007667898,0.19732189
8,8,9.832006e-05,0.0019384623
5,5,0.0021345967,0.6328994
