predictions,labels,entropys,plpds
9,9,0.0014233985,0.10934132
7,7,1.1393826e-06,0.07585186
9,9,0.00018629608,0.9580786
5,5,0.0055333492,0.9984053
8,8,0.00028248195,0.9761675
9,9,0.0029301667,0.023600161
5,5,3.9626e-05,0.9998017
4,4,0.22120997,0.6062474
5,5,0.00309601,0.8856803
1,1,7.03851e-05,0.488949
6,6,0.013779463,0.9923929
0,0,0.004155222,0.47046596
9,9,0.009208544,0.99876547
0,0,0.11739377,0.039862573
8,8,0.00037119212,0.89348906
1,1,0.00061261264,0.6227833
7,7,2.1799192e-06,0.90966934
4,4,0.018884571,0.59991395
1,1,0.00054678496,0.9995932
8,8,0.39501855,0.8841546
3,2,0.003524905,0.99425745
8,8,0.00022758805,0.0010284185
9,9,0.00055389013,0.691512
9,9,0.004183497,0.99871945
0,0,0.006197425,0.9991756
3,3,0.00043461868,0.9960267
0,0,0.07386859,0.9264967
1,1,0.0029842844,0.99864763
9,9,0.0065850923,0.9549867
4,6,0.0031012553,0.9962233
8,8,0.009396989,0.017738879
9,9,0.10038581,0.98226064
5,5,6.8953036e-06,0.0005212426
2,2,9.575291e-06,0.669847
9,9,0.0019576817,0.6593119
0,0,0.00066306925,0.9987634
7,7,4.3572545e-05,0.7283175
2,2,6.707677e-07,0.9964429
3,3,0.0003358577,0.9994803
9,9,0.010003211,0.99219805
5,5,0.00038568192,0.8543967
1,1,0.6346745,0.41464746
6,6,0.007851238,0.019784272
6,6,0.00046569965,0.99134034
0,3,1.0300182,0.21098399
0,0,0.00097108504,0.9000291
3,2,0.058291506,0.0120687485
4,4,0.0013177895,0.031737983
6,6,0.00014592364,0.8719115
4,4,0.00012530819,0.39450246
4,4,4.3035052e-05,0.015927851
5,5,0.02107431,0.99703014
4,4,5.41396e-05,0.9993974
2,6,0.121601105,0.9766365
3,3,0.00031557374,0.20768869
6,6,0.021274194,0.93242204
1,1,0.0005444458,0.0067454576
3,3,0.002201008,0.8295754
6,6,0.0033259147,0.15139079
0,0,0.0012500637,0.9904066
3,3,0.28155464,-0.067439675
7,7,0.00013148812,0.99949616
8,1,0.9292153,0.6376617
4,4,0.09136709,0.96755147
