predictions,labels,entropys,plpds
9,9,0.8508422,0.5601375
2,5,0.27842388,0.93049127
3,8,1.1744963,0.4847566
7,7,0.00044096037,0.41801536
5,5,0.023051469,0.3681351
7,0,0.30050224,0.9172857
3,2,0.09496488,0.9757936
2,2,0.0638275,0.9893572
7,7,0.0026382855,-0.00022941828
6,6,0.0143091045,0.8952289
5,5,4.1149167e-05,0.346691
0,0,6.52498e-05,0.9999595
0,0,0.0007419578,0.9213531
9,9,0.0007921212,-1.4424324e-05
8,8,0.00056258217,0.9999562
8,8,0.00010443396,0.7953166
7,7,0.0005398377,0.9965694
3,6,0.032323316,0.99573386
0,0,0.003238325,0.92846566
0,0,0.11712474,0.96515226
7,7,0.0002878823,0.3766991
4,4,6.753469e-05,0.6903648
5,5,0.0015813083,0.99356973
2,2,1.3422707e-05,0.99351317
2,2,0.007722877,0.072528124
4,4,6.790816e-05,0.0001128912
6,6,0.6681671,0.4629457
9,9,0.31865832,0.9031511
8,8,9.2922994e-05,0.0023127794
5,5,0.012816295,0.018393755
7,7,7.299635e-05,0.96843797
1,1,0.005021462,0.00071692467
1,1,0.0029628393,0.00016105175
9,9,0.017814232,0.15986204
4,6,0.6782338,0.60356146
6,6,0.000120092314,0.977851
5,5,0.0002412892,0.14176226
3,3,0.0071793473,-0.0006006956
9,9,0.61061543,0.19778544
1,1,0.0018459721,0.56805193
6,6,0.0068267505,0.99342954
2,2,0.92183095,0.61751145
9,9,0.013214101,0.9985412
9,9,0.28549784,0.92669666
8,8,4.3899043e-05,0.00021857023
6,6,0.00044464172,0.98989415
1,1,0.0018561566,0.99957246
1,1,0.002615759,0.9987956
3,3,0.042423185,0.99129033
1,1,0.007931361,0.93230116
0,0,0.44194922,0.8362041
6,6,0.0006996229,0.0017858148
7,7,2.8274993e-05,0.8513134
0,0,0.0003610876,0.9993016
1,1,8.826435e-05,0.67062443
7,7,0.23712127,0.94832987
4,4,0.0013525187,0.022993863
1,1,0.0015471516,-4.9114227e-05
6,6,0.74380463,0.7588228
1,1,0.0036609126,0.99867254
2,2,8.684902e-05,0.21524948
0,0,0.004228589,0.30056447
1,1,3.6049292e-05,0.0018324256
1,1,0.15869366,0.9646325
