predictions,labels,entropys,plpds
7,7,0.0018668185,0.9976879
4,4,5.281437e-05,0.9999876
4,4,1.4482924e-05,0.92623603
0,0,0.00022254729,0.6735172
9,9,0.016008107,0.9185781
2,2,0.65088576,0.660066
6,6,1.1642852,0.48994055
8,8,0.00052228506,0.99938405
3,3,5.5203112e-05,0.9996447
6,6,0.037957016,-0.005628407
8,8,0.00097465556,0.98922753
3,3,8.520495e-06,0.8453692
8,8,0.0004897604,0.9996685
9,9,0.0022619972,0.994731
7,7,0.00033924676,0.67510444
4,4,0.00027607332,0.7708385
7,7,0.00054645195,0.0021169782
4,4,0.0015637829,0.99985915
7,7,0.0003534282,0.9955513
9,9,0.0007278013,0.9552129
8,8,0.0013751409,0.75604886
3,4,0.106405616,0.9510749
1,1,0.0016493909,0.99879354
3,2,0.73733085,0.11220795
0,0,0.105929144,0.9740721
7,7,0.0014740429,0.10928607
1,1,0.002295187,0.9974804
6,6,0.05067291,0.9918861
8,8,2.962444e-05,0.0015584826
1,1,5.3996726e-05,0.9900087
1,1,0.0014493444,0.8702214
6,6,0.0002544718,0.9982784
8,8,9.591791e-05,0.00012302399
5,5,0.19361553,-0.005887866
6,6,7.450883e-05,0.22750187
9,9,0.6171851,0.766332
8,8,0.4757149,-0.12839663
3,7,0.008736661,0.005000055
0,0,0.004161453,0.9678959
2,2,0.010910446,0.9955213
5,5,0.00077703496,-4.541874e-05
4,4,0.0057427483,0.4242953
2,2,5.26995e-05,0.9968939
9,9,0.0006910177,0.9993553
7,7,0.0032803249,0.002742231
5,5,4.0878433e-05,0.052146077
7,7,0.00028963014,0.04384035
0,0,1.756733e-05,0.02510494
1,1,0.00032556785,0.907544
9,9,0.0025378708,0.005493045
5,5,4.325786e-05,0.99995863
3,6,1.0529305,-0.107406735
4,4,0.01432348,0.9980936
7,7,0.00011987926,0.9785436
2,2,0.00028083,0.98882747
3,3,0.3305415,0.17023844
6,6,0.025146937,0.99639827
4,2,0.6797551,0.59799016
0,0,0.0004878973,0.9036634
9,9,0.0004665592,0.5915323
1,7,0.66418695,0.7143203
6,6,0.0003207125,0.9998909
9,9,0.00011083551,0.9999747
2,2,2.4088353e-05,0.9999878
