predictions,labels,entropys,plpds
7,7,0.00806272,0.99897486
2,6,0.5690547,0.7797832
6,6,0.005176838,0.9936329
9,9,0.00437309,0.25713336
2,2,2.6690837e-05,0.999998
1,1,0.18744731,0.9403368
1,1,0.00033603795,0.9818677
0,0,0.55488753,0.76247185
4,4,0.069915704,0.9862574
9,9,1.3192539e-05,0.33924824
3,3,0.01221974,0.18373227
0,0,0.0020960427,0.11656314
7,7,0.033417545,0.9948507
4,4,0.00039015058,0.9345337
0,0,0.27465832,0.9309179
2,2,0.78768003,0.5019985
8,8,0.00023350373,0.6659725
3,3,0.0036933075,0.998389
3,3,0.0001830019,0.9994976
6,6,0.007680376,0.9974223
8,8,0.29420975,0.91083133
6,6,6.118599e-05,0.90217537
0,0,0.00026837504,0.76375514
8,8,0.0008757311,0.99851286
0,0,0.00018919304,0.9995892
0,0,0.00015390538,0.9491915
7,7,0.00016403361,0.020571232
3,3,2.9989666e-05,0.99647
2,2,0.6927394,0.52613395
6,6,0.0025482634,0.04929936
1,1,6.4124455e-05,0.0011309385
5,5,3.889484e-06,0.88448566
7,7,1.5394999e-05,0.7392193
8,8,5.8538186e-05,0.00913018
7,7,0.00960526,0.9927462
5,5,5.2518394e-06,0.79393613
1,1,0.4828178,0.14518183
5,3,9.878651e-05,0.006238997
2,2,0.000833062,0.9645737
5,5,5.5232667e-06,0.007725656
9,9,0.00026506936,0.9680734
8,8,0.00073168194,0.99343127
4,4,0.00045777217,0.0013434887
7,7,0.001015601,0.9929224
6,6,5.783641e-05,0.00064748526
3,3,0.029903185,0.047172964
0,0,0.22204134,0.8500539
9,9,4.2253727e-05,0.014151156
8,8,0.037528407,0.02120328
3,3,0.3060577,-0.07513142
8,8,6.173131e-05,0.042694867
8,8,0.0046790517,0.007013321
7,7,0.00032191002,0.99972034
6,6,0.0051789773,0.022477806
6,6,0.00035953132,0.7425457
0,0,0.00025555037,0.99994624
2,2,5.3951685e-06,0.93355453
1,1,0.0008306183,0.9949609
3,3,0.09268425,0.9814557
3,3,0.00020666793,0.99480796
8,8,0.00023157464,0.83518326
8,8,0.47860208,0.85000396
7,7,0.00072382035,0.9990882
1,1,0.00019547394,0.8872587
