predictions,labels,entropys,plpds
2,2,0.079321444,0.9864189
2,2,0.0005505438,0.99995476
6,6,0.0024944644,0.9983215
9,9,0.0017810969,0.82062864
7,7,0.00042229696,0.32535726
6,6,0.0020867505,0.001357615
2,2,0.00066803186,0.8892965
4,4,0.0016170773,-4.863739e-05
8,8,0.00012192442,0.003885448
3,5,1.0117497,0.481722
3,3,0.00016796711,0.009303689
9,9,0.00046069405,0.99990743
2,2,0.008977006,0.0034741163
5,5,1.8513643e-05,0.9288943
4,4,0.00017971863,0.9859022
2,2,0.07038601,0.9872011
6,6,0.0016216151,0.99983597
7,7,0.029582249,0.9962329
3,3,8.094938e-05,0.9996696
3,3,0.00052331114,0.4734279
7,7,5.4576827e-05,0.9950542
7,7,0.002544418,0.26307404
6,6,0.00056351535,0.9917658
8,8,3.0798874e-05,0.0022274256
7,7,4.7359143e-05,0.9999944
6,2,0.3463979,-0.07101047
0,3,0.68255556,0.7982021
9,9,0.00022384271,0.19831508
4,4,0.00056501786,0.99712116
7,7,1.4428675,-0.08770603
9,9,0.00011659284,0.3481151
3,7,1.1977043,0.4597424
8,8,0.00014800523,0.00016957521
7,7,0.0007653787,0.32383567
1,1,0.028535582,0.827149
2,2,0.00033621787,0.018021405
4,4,0.0009812415,0.99968797
1,1,0.0003572667,0.999714
7,7,0.2406783,0.7626399
7,7,0.21787342,0.5230065
4,4,0.62924093,0.718572
3,3,0.41074288,0.76718694
1,1,0.15661576,0.96102947
4,4,0.80179423,0.65314233
2,2,7.7227116e-07,0.5939556
6,6,0.0015028607,0.9965211
3,3,2.7635502e-05,0.0050109625
7,7,0.0925415,0.830608
0,6,0.616107,0.30696213
1,1,9.985503e-05,0.95558465
5,5,0.00012769134,0.17697954
7,7,0.0018733832,0.21165216
0,0,0.00041157784,0.6946918
1,1,2.550245e-05,7.271767e-05
2,2,0.00034309638,0.001046598
6,6,0.0002517538,0.0031326413
3,3,0.008489647,0.9989715
7,7,0.06764412,0.9902784
0,0,0.18296187,0.9365276
8,8,9.947448e-05,0.028464615
8,8,2.9311243e-05,0.0032796264
9,9,0.00010636354,0.99890137
9,9,0.00049953524,0.98588
4,4,0.00061419245,0.0058043003
