predictions,labels,entropys,plpds
6,6,0.0011683053,0.9999023
4,4,0.003346576,0.9962472
2,2,0.017187871,0.9975468
7,7,0.00027768733,0.6888781
4,4,0.00035515474,0.0032290816
7,7,0.00012905944,0.99993443
8,8,0.0012960363,0.96537906
4,4,0.00060638424,0.9997594
2,6,0.12413167,0.21744126
8,8,9.121963e-05,0.0018244982
6,6,0.0008203859,0.99989384
9,9,0.0020893656,0.8372828
1,1,0.016006254,0.9942494
6,6,0.0017221824,0.013906896
7,7,0.00032934794,0.99987084
0,0,2.9228038e-05,0.00062960386
0,0,0.0018738157,0.9998304
7,8,0.07070796,0.91716886
6,6,0.010947469,0.9979981
3,5,0.0002608164,0.9025988
5,5,1.2187634e-05,7.83205e-05
8,8,0.00090682966,-6.246567e-05
6,6,0.0023464484,0.99973863
7,7,0.097700536,0.9808322
0,0,1.2603747e-05,0.01147002
5,5,0.00015823165,0.20835221
4,4,6.919376e-05,0.81370604
5,5,4.4856744e-05,6.0796738e-06
3,3,7.099611e-07,0.65816826
3,3,0.0017083115,0.99969506
1,1,4.8867896e-05,0.8651912
2,2,0.00060663634,0.9830939
1,1,0.00011295414,-6.556511e-06
3,3,0.63548076,0.65362644
4,4,7.033179e-06,0.82957506
7,7,0.5781435,0.7352569
9,9,0.0003340192,0.99915946
3,2,1.009275,-0.4286719
0,0,0.0021265768,0.9891093
7,7,0.0003435838,0.9998669
7,7,0.007064583,0.9891564
1,1,0.10529702,0.21092802
2,2,0.0014614696,0.96721154
9,9,7.96738e-05,0.9995722
2,2,0.00073048874,0.86390424
0,0,0.0013454997,0.9996424
0,0,0.17816892,0.60821235
0,0,0.0005623098,0.0059795976
0,0,0.00060757605,0.94142485
4,6,0.46686214,0.82493865
8,0,1.0690544,-0.41141403
8,8,9.6634314e-05,0.00038939714
0,0,0.00014985914,0.0045440197
8,8,0.0037454157,0.9939281
2,2,0.000511399,3.1113625e-05
6,6,1.2849676e-05,0.114982724
2,2,0.057221398,0.98994523
6,6,0.39057648,0.44225207
1,1,0.00012798797,0.98880917
3,3,0.155287,0.96624386
7,7,0.00023891954,0.9980354
8,8,0.00024912637,0.92741716
8,2,0.44934082,0.8792794
6,6,0.00016720383,0.13576877
