predictions,labels,entropys,plpds
2,2,0.0015929488,0.99976313
4,4,0.00084318785,0.9626559
6,6,1.5886995e-05,0.9988562
8,0,0.6937784,0.666382
1,1,0.00058590877,0.6173252
4,4,5.1534385e-05,0.61108845
2,2,0.0012117273,0.9891296
6,6,0.080958344,0.98328805
7,7,6.5336512e-06,0.9927737
8,8,0.2249381,0.85222185
9,1,0.68578166,0.47913498
4,4,0.021166105,0.52866745
0,0,3.5604528e-05,0.01074338
8,8,6.3276486e-05,0.96062404
3,3,0.44542915,-0.16233468
4,4,0.000323696,0.99351615
4,4,0.0017227224,0.8782365
6,6,0.011602928,-0.00046348572
0,0,0.050071515,0.93522775
0,0,0.9410074,0.09262949
5,3,0.37142256,-0.08183503
5,5,2.1117903e-05,0.053566158
7,7,0.0032939604,0.99774235
7,7,0.36879516,0.63978755
8,8,4.3471595e-05,0.7163688
3,5,0.33568203,0.91010475
5,5,0.0017674684,0.026852667
6,6,0.0001694981,6.997585e-05
4,4,0.00038142502,0.9643652
1,1,0.004721348,0.008566976
7,7,0.0006778522,0.9993693
5,5,0.22550094,0.95259213
6,6,0.0021217586,0.9996018
7,7,0.017983034,-0.0014169812
0,0,0.00892185,0.001997888
7,7,0.0007784246,0.9733573
1,8,0.6864311,0.55834776
2,2,0.00018266644,0.92204666
3,5,0.23264147,0.9370722
5,2,0.013309777,0.11446029
9,9,3.256775e-05,0.99704784
0,0,1.0403775,0.42159188
3,3,0.00065749383,0.5239974
3,3,1.843721e-05,0.001116693
6,6,0.009364237,0.06758237
7,7,0.000110229266,0.00026386976
7,7,0.0019188132,0.15500218
3,3,9.336589e-05,0.9798028
0,0,0.011471195,0.41299665
8,8,0.00038537255,0.9970987
0,8,0.30050975,0.81593275
2,4,0.74457514,0.55949503
9,9,0.08667454,0.9811141
0,0,0.18793276,0.96302736
2,2,0.003395135,0.99968624
1,1,3.789433e-05,0.973632
9,9,0.0477499,0.9921246
5,5,0.0008384584,0.9969187
5,3,0.078827865,0.9410588
5,5,0.0042337775,0.0108085275
7,7,0.00022407858,0.113269866
5,5,0.052409314,0.9873803
7,7,0.00073806604,0.8627141
1,1,0.0007168214,0.94067425
