predictions,labels,entropys,plpds
7,7,6.0234594e-05,0.99842405
3,3,0.39500773,0.4433652
8,8,0.0050360095,0.9922892
7,7,0.33517775,-0.098520935
6,2,0.19445822,0.9584389
1,1,0.00018237333,0.9959079
4,4,0.0027129701,0.9996176
5,3,0.33800453,0.9047057
5,3,0.57012033,0.77543044
8,8,0.025289726,0.9956341
0,0,0.0346918,0.9950168
8,8,6.123281e-05,0.009912252
3,3,0.0040776604,0.9995598
0,0,0.0002728913,0.22578931
8,8,0.00088200776,6.568432e-05
3,3,0.004364901,0.8838402
7,7,4.164581e-06,0.64222455
4,4,0.0018105403,0.99978507
2,2,0.001450343,0.9896306
6,6,3.7761987e-05,0.9254104
5,5,0.00052073377,0.06288469
5,5,0.21373166,0.9444869
0,0,0.0011250146,0.1748985
4,4,5.9866783e-05,0.9965383
2,2,0.003277454,0.9996337
8,8,0.015014346,0.016900122
4,4,9.979649e-05,0.34634036
2,0,0.16888475,0.8451242
3,3,0.3267582,0.8972846
1,1,0.0004025271,0.006556332
0,0,0.0008368736,0.012711167
4,4,0.0049962075,0.99938375
5,5,0.038324293,0.6674488
2,2,0.000352263,0.0042101145
0,8,0.006769952,0.7241533
3,3,0.00064227945,0.008043826
2,2,0.00010623155,0.9999002
4,4,0.007017723,0.99852
7,7,0.0018615143,0.82265186
1,1,0.0005705451,0.9905473
6,6,0.021704637,0.0025325418
7,7,0.00071344693,0.25477087
9,9,0.00017462739,0.98925155
5,5,0.16387086,0.96197337
6,6,4.5538723e-05,0.3346163
0,0,0.00013229373,0.022357285
2,6,0.10484603,0.978441
6,4,0.13771494,-0.027161837
8,8,0.25959337,0.93404645
9,9,9.653702e-05,0.99831694
2,2,6.211694e-06,0.99379444
1,1,0.00010605496,0.045755148
9,9,0.0002978977,0.5145155
8,8,0.00011785535,0.04371327
9,9,1.4725463e-05,0.00012683868
8,8,0.0004489532,0.022345781
8,8,0.005535437,0.6298979
4,4,0.020063607,0.99726856
1,1,1.6260743e-05,0.9996995
4,4,0.20794329,0.9562974
3,3,8.31737e-06,0.99767077
7,7,2.1786262e-05,0.999998
5,5,3.2821357e-05,0.98855186
0,0,0.06919919,0.9881457
