predictions,labels,entropys,plpds
8,8,2.5029382e-05,0.08877951
6,6,0.9233313,0.53124857
3,3,0.07203271,-0.012441158
7,7,2.7834829e-05,0.65523833
7,7,0.0005669202,0.9998465
2,2,0.016352862,0.9335462
0,1,0.019564927,0.035196245
5,3,0.00034779805,0.02986592
3,3,0.39713585,-0.043433964
0,0,0.00030138757,0.0018371344
3,3,0.63000464,-0.27511925
3,3,0.023447117,0.002393961
8,9,0.49383268,-0.17836994
3,3,0.117978156,0.3204984
6,6,0.00040000153,0.14241803
1,1,0.0007804521,0.031188667
5,5,0.00067735283,0.9999376
2,2,0.0034439964,-0.00034999847
2,0,1.0253497,0.52350074
6,6,0.0071211127,0.074204564
9,9,0.0017171934,0.9998448
3,3,0.011064548,0.75056803
3,3,0.5309711,-0.1450324
9,9,4.569497e-05,6.496906e-05
7,7,0.0007659362,0.9970826
3,3,0.0059291082,0.98934406
6,6,0.018355388,0.99248445
5,5,7.74246e-05,0.036732912
5,5,1.2482967,0.48810875
6,6,0.006478494,-0.0006033182
5,5,0.131423,0.97491527
8,8,0.21431172,0.95299923
8,9,0.21910608,0.9441891
1,1,0.0018922102,0.8195373
0,0,0.00058746093,0.010437727
8,8,0.56964254,0.3274318
1,1,0.5746238,0.7388085
2,2,0.00016867892,0.26634693
5,5,0.00021554866,0.95846844
6,6,0.35044664,-0.10727632
6,6,0.00028196684,0.8250425
0,0,0.0028332216,0.8676301
0,0,0.0011972836,0.99936223
4,3,0.008294092,0.7784122
1,1,0.051234618,0.99216634
8,8,0.00068496785,0.0059539676
3,3,0.042588808,0.007669091
4,4,0.00024267353,0.999135
8,0,0.53351545,-0.20356786
0,0,0.0024309522,0.9981783
8,8,0.73476136,0.7467299
7,7,0.00013364952,0.1815722
0,0,0.037897002,0.1845302
8,8,0.00080846075,-3.194809e-05
4,4,0.00014139514,0.99567217
5,5,0.0013700346,0.01666683
1,1,0.0002863407,0.00075507164
0,0,0.3919875,0.9186976
2,2,0.7970054,0.088923216
5,1,1.2632875,0.56004846
7,4,0.37860608,0.5689645
2,2,2.67264e-05,0.32653487
7,7,2.7103268e-05,0.0048848987
0,0,0.7207051,-0.089726806
