predictions,labels,entropys,plpds
6,6,0.00013060364,0.9971851
2,2,0.11246248,0.97691816
3,3,2.0808502e-05,0.32480145
9,9,3.0911317e-05,0.9979737
0,0,0.0012106616,0.9893102
0,0,0.00015506711,0.0024998188
5,5,0.005616981,0.8360801
0,0,0.00032232978,0.034326196
5,5,9.685234e-05,0.0005620122
6,6,0.14146584,0.13388109
8,8,0.00017038135,0.9927139
6,6,0.00010204967,0.99893516
4,4,0.035918392,0.9946475
4,4,0.0001909032,0.9999486
7,7,0.00015940669,0.0002798438
2,2,0.9609036,0.69238263
2,2,0.00012335027,0.90567863
9,9,0.0004283291,0.37151754
1,1,0.0013859179,0.9389689
4,3,0.0044337856,0.99953425
4,4,0.00042305683,0.97596204
0,0,0.0012345258,0.9997006
0,0,0.00024731405,0.005833149
2,2,2.2052714e-05,0.99798316
9,9,0.0059207333,0.012022018
7,7,0.000533941,0.999942
9,9,0.14358217,0.06319618
3,3,0.0005452762,0.9999415
5,5,0.0542252,0.99123055
1,1,0.00023206323,0.8405886
9,9,0.008089145,0.9982087
9,9,0.007465174,0.99912006
8,8,0.000102145335,0.12856591
2,2,0.96328044,0.44773299
0,0,0.0012226978,0.9998597
9,9,0.0032369366,0.03205973
9,9,0.0003097327,2.0503998e-05
9,9,0.0025799954,0.9062322
4,4,0.0005196753,0.9978885
3,3,4.605318e-06,0.663031
5,5,0.10326276,-0.001273334
6,6,0.00045623907,0.0048104525
3,3,9.977109e-05,0.0001449585
5,5,4.293614e-05,0.0007957816
1,1,0.004991697,0.977733
6,6,1.595986e-05,0.7977756
8,8,2.9115412e-05,0.71992934
2,2,9.161153e-06,0.0009204149
2,2,0.30134404,-0.07923752
1,1,0.009269513,0.68454874
7,7,0.0014149735,0.99583346
9,1,0.23123738,0.5942364
9,9,5.0555867e-05,0.9989161
4,4,0.001664307,0.9992808
2,2,0.25959247,0.7023792
4,4,0.00034299935,0.0011839271
6,6,0.0049502384,0.40944266
4,5,0.033049703,0.01807034
1,1,5.4361502e-05,0.0074982047
1,1,4.3670057e-06,0.77762204
7,7,0.0033595145,0.9941691
5,5,5.693705e-06,0.0024237037
5,5,1.1188625,0.45553994
2,2,0.00010284858,0.9997304
