predictions,labels,entropys,plpds
7,5,0.9076112,0.46557242
7,7,6.894329e-06,0.56502837
9,9,0.0004595304,0.4941725
1,1,0.0023342068,0.97233576
1,1,0.00024651055,0.99997604
9,9,0.00065884547,0.32147473
2,2,0.0005165041,0.9987152
3,3,0.00025966132,0.03111124
3,4,0.2394144,0.930676
1,1,0.0015597339,0.98762983
6,6,0.63447887,-0.20710993
2,5,0.31178433,0.90822285
9,9,9.9857396e-05,0.10212004
9,9,0.00015701997,0.92705476
5,5,0.00017619872,0.024737358
2,2,0.0003368155,0.15058702
2,2,0.0011713804,0.99939513
4,4,1.017975e-05,0.9997236
3,7,0.016540287,0.9976919
3,3,0.00035000546,0.004807353
5,5,2.3253047e-05,0.5529329
4,6,0.18077022,0.96733755
6,6,3.6692676e-05,0.99900025
0,0,0.00040442357,0.9970868
5,5,4.0569466e-05,0.023417413
4,4,9.1974216e-05,0.00024729967
7,7,0.00042637298,0.08140129
9,9,0.0014640924,0.00031250715
9,9,0.20858859,0.5640173
4,4,0.0024825546,0.8495335
0,0,0.002289908,0.037385702
7,7,0.0007911234,0.7676778
0,0,0.004385734,0.22852033
0,0,0.027709955,0.99462
8,8,3.5598714e-05,0.41415977
2,2,0.0019815536,0.6517426
2,2,0.021784749,0.010584235
0,0,0.4065954,0.90601563
3,3,0.0062096687,0.42017853
0,0,0.00060568354,0.34149474
5,5,0.06579779,0.9901155
9,9,0.0002850473,0.99996704
0,0,0.014980189,0.5436795
2,2,1.1098466,-0.46871972
0,0,0.11466788,0.3347065
7,9,1.0503389,0.56430453
8,0,0.017680459,0.9922654
3,3,0.016311927,0.33726215
9,9,0.40701276,0.3896712
2,2,0.00028871908,0.6939821
3,3,0.015277302,0.67109764
9,0,0.01999021,0.9970577
1,1,0.00084975804,0.5977031
8,8,0.0023814486,0.99261194
1,1,0.36168653,0.8881035
8,8,0.019940957,0.99580663
1,1,0.0014854991,0.08552563
4,4,7.94051e-05,0.999948
5,5,0.11893358,0.97478193
6,4,0.550103,-0.14974564
5,5,0.00028743636,0.9987714
3,3,0.0937392,0.6712379
8,8,0.00048546845,1.7166138e-05
0,0,0.5999551,0.83066815
