predictions,labels,entropys,plpds
6,6,0.02351454,-0.0031927228
0,0,0.0012583617,0.9876682
1,1,0.004708551,0.38732654
5,5,0.0031527404,0.49141413
5,5,0.007888196,0.7798903
0,0,0.0025360258,0.7621409
6,6,0.0004267787,0.99493164
2,2,0.004591808,0.999471
7,4,0.0076075834,0.9990624
4,6,0.07812771,0.098578215
1,1,0.00058746256,0.89015156
8,8,0.00025111326,0.9846713
1,1,0.010016754,0.99854803
1,1,0.0019898792,0.9925695
0,0,0.0066339555,0.14398319
4,4,0.0039372463,0.99860924
7,4,0.0092321895,0.9987197
7,9,0.27927303,0.94816977
3,3,0.03804567,0.960646
9,9,0.00024143426,0.009378254
2,4,0.8026521,0.65128535
4,6,0.014950432,0.994474
3,3,0.006314943,0.00021320581
0,0,0.02596953,0.57978916
9,9,0.0053112297,0.99929553
6,6,0.01977966,0.007869959
4,4,0.08070554,-0.013229907
4,6,0.17585796,0.96044815
2,2,0.001024443,0.8498368
7,7,0.027635938,0.43100005
5,5,6.852053e-05,0.9695788
6,6,0.000114926515,0.00012218952
7,7,1.3104703e-05,0.01333499
9,9,0.0815689,0.9869545
0,0,0.00032638994,2.026558e-05
0,0,0.035564765,0.4298401
1,1,3.6776808e-05,0.9999457
3,3,0.087668836,0.97301304
9,9,0.004661249,0.99952686
1,1,0.00050299574,0.99984616
3,3,0.00021022648,0.9921155
3,3,1.3204194e-05,0.020748734
8,8,0.0009932284,0.9408742
2,2,0.63728917,0.7552799
2,2,0.00018795875,0.8588496
1,1,1.2725385,0.49927944
2,2,0.017251953,-0.0014790893
0,0,0.0001337954,0.0031787753
7,7,0.0012579362,0.9428082
5,5,0.062321294,0.9876929
9,1,0.008618279,0.6790694
9,9,0.0010503791,0.09446937
8,8,7.041458e-06,6.651878e-05
8,8,0.0940779,0.96158504
1,1,0.00051747874,0.9983461
5,5,0.28893545,0.93769634
6,6,0.00085492653,0.9999171
8,8,0.00015255038,0.9697543
9,9,0.0037191634,0.044843614
8,0,1.2691417,0.4240552
5,5,0.25374416,-0.0006251931
7,9,0.62245256,0.80796444
0,0,0.00030519336,0.7190908
2,2,7.012581e-05,0.9989608
