predictions,labels,entropys,plpds
2,2,0.00056503306,0.6030735
0,0,1.4325442,0.45731723
2,2,0.00036538453,0.6096617
9,1,0.108428285,0.8884593
2,2,0.02575333,0.99609286
9,9,0.0004243332,0.34219688
0,0,0.0007383142,0.003557682
4,4,0.040045917,0.99423033
3,3,0.522077,0.054043293
2,2,2.1317237e-05,0.99994457
7,7,3.7186754e-05,0.051267505
4,4,0.78541243,-0.25448233
8,8,0.00040785596,0.99953
3,3,0.0013201814,0.9864817
1,1,0.0004887565,0.313891
8,8,0.3214937,0.9365094
8,8,0.0002648112,0.0013240576
5,5,2.4736992e-06,0.83541644
9,9,1.3821984e-05,0.98079866
4,4,0.0007756192,0.17266178
4,4,0.0004930296,0.99969614
3,4,0.91100955,0.69688475
9,9,0.00013020204,0.0033579469
0,0,0.00016209835,0.070761025
2,8,0.62289286,0.72425294
2,2,0.0022649765,0.9948123
0,0,0.006533791,-0.00067806244
3,3,0.001742101,0.9933251
9,9,0.0006484324,0.7309288
7,7,2.9155803e-05,0.14428324
4,4,5.4509524e-05,0.99528605
0,0,0.00041496922,0.99993277
3,3,0.2767652,0.91938514
1,9,0.39788413,-0.09150082
1,1,9.041505e-05,0.17667276
4,4,0.0014785728,0.58277214
5,5,1.3199119e-05,0.13719833
8,8,0.0010098933,0.6938628
4,4,0.003505542,0.057026982
9,9,0.5504642,0.8057179
0,0,0.02888351,0.0179317
5,5,0.0001121965,0.7669172
5,5,0.0012589856,0.9973133
7,7,1.7758595e-05,0.997421
9,9,0.0063671223,0.9923521
8,8,0.0007881629,-5.9723854e-05
4,4,0.00041159644,0.9865666
8,8,0.00090268184,0.99558175
2,2,3.910978e-06,0.4695186
3,3,0.0005638028,0.0009461045
6,6,2.4669935e-05,0.9999316
4,4,0.00024562195,0.0031803846
1,1,0.00040680944,0.99996763
3,3,0.030935787,-0.004875481
6,6,0.0096147135,-6.407499e-05
0,8,0.07362097,0.9763555
0,0,0.0008862503,0.999905
0,0,0.00039222863,0.3524921
3,5,0.47569507,0.8269606
4,4,0.13847458,0.97395515
7,7,0.017245673,0.99608266
8,8,0.011078887,0.9538183
8,8,0.00077373884,0.3219185
3,3,0.0003339756,1.7404556e-05
