predictions,labels,entropys,plpds
4,4,6.1827354e-06,0.6350958
3,2,0.03802985,-0.003794372
8,8,0.00078168313,0.18688196
9,9,0.020992557,0.991227
6,6,0.0014888406,0.3044377
0,0,0.001568585,0.016984701
0,8,0.004507811,0.006114602
2,2,0.006090913,0.03695625
1,1,0.00024579858,0.9430669
2,2,0.010334683,0.59674925
4,4,0.000301863,0.7566818
2,2,0.72731197,0.7227353
6,6,0.06001962,0.98734146
3,3,0.0015498427,0.1319297
7,7,2.200865e-05,0.98542136
0,0,0.0009846211,0.9988141
7,0,0.18191391,0.9654517
9,9,0.00024864927,0.9669676
9,9,0.031314924,0.9848232
4,4,5.108367e-05,0.98488796
0,0,0.0016286976,0.053070664
4,4,0.00028942904,0.99849623
3,3,0.02269177,0.99659514
6,6,0.024371315,0.042722464
3,3,0.16030237,0.96436954
3,3,0.0006163138,0.0021986365
5,5,0.00029906828,0.055409193
5,5,0.0021875836,0.9653163
8,8,0.16238984,0.96168494
8,8,0.10745139,0.9769469
1,1,0.008214496,0.15325618
9,9,0.00035244867,0.9998427
1,1,2.4478133e-05,0.028815985
5,5,0.00020119867,0.81321454
0,0,0.0019925851,0.0075146556
6,6,0.037827797,0.99492586
2,2,0.0017099954,0.9920539
5,5,0.0016579949,0.03939402
8,8,2.4188083e-05,0.9998532
7,7,3.762469e-05,0.014559865
9,9,0.0006993802,0.9976499
1,1,0.00089460774,0.9942441
3,3,0.68429184,-0.42568785
6,6,0.0001961204,0.9971989
7,7,0.00014705201,0.99994874
5,5,0.06406197,0.9870717
9,9,0.0065215775,0.98567295
4,4,0.00046530043,0.9535248
5,5,0.006868855,0.00019174814
5,5,0.032568388,0.9951196
6,6,0.0051546106,0.020066202
4,4,0.00023096956,0.996608
2,2,2.266204e-05,0.9999491
6,6,0.0007044282,0.9771397
3,3,0.12425456,0.23647118
8,8,0.00038018735,0.20724761
8,8,0.0009292202,0.0002206564
4,4,0.00027199616,0.9989143
8,8,0.00050664204,0.9426306
9,9,0.0015362524,0.99501777
2,2,0.000149726,0.008692026
0,5,0.6528265,0.6873902
9,9,5.4687534e-05,0.004152
2,2,0.00035254555,0.99993515
