predictions,labels,entropys,plpds
6,6,6.6479035e-05,4.7922134e-05
0,0,0.07796027,0.9680929
5,5,0.014065681,0.00446862
1,1,0.0003984961,0.0753144
4,4,3.257953e-05,1.5497208e-06
9,9,1.3444082e-05,0.99866945
0,0,0.01405948,0.99480325
4,2,0.10892834,0.97427756
8,8,3.0526535e-05,0.00013375282
4,7,0.27886248,0.89003026
8,8,0.016102165,0.9734753
8,3,0.44092488,-0.028953612
8,8,0.00012705597,0.36683595
4,5,0.01369298,0.9981637
4,2,0.7126916,-0.24008572
4,4,2.4246363e-05,0.312105
1,1,7.72664e-05,0.9116906
1,1,0.21837983,-0.020656347
2,2,0.062100302,-0.009351969
5,6,0.1104457,0.37167722
0,0,0.0044156946,0.97184545
2,2,0.00025217424,0.21403295
2,2,0.04862505,0.21432942
2,2,0.23611432,-0.055401802
7,7,2.9167448e-05,0.67333126
4,4,2.7599028e-05,0.85080814
6,6,7.7227574e-05,0.00012040138
9,9,1.50634005e-05,0.6968646
1,1,0.015485305,-0.0013871193
7,7,0.0003294387,0.99853975
0,0,0.00021998546,0.7744752
2,2,0.00021504056,0.991237
9,9,0.00037969803,0.52036846
9,9,3.4257978e-06,0.018336535
3,3,9.9941775e-05,-6.4373016e-06
2,2,1.4012274e-05,0.998465
6,6,0.016214214,0.9974357
5,5,0.0006823548,0.9458608
2,2,0.37500417,-0.10377103
7,7,0.00018889747,0.99816823
2,2,0.00072929193,0.48089242
7,7,0.00022081219,0.992638
1,9,0.46130598,0.8547235
7,7,0.0009086772,0.9994756
3,3,0.0008773756,0.00026249886
0,0,0.001300208,0.9534885
2,2,0.0019942834,0.99147975
2,2,0.00010849966,0.99930644
1,1,0.27153367,0.33385152
2,2,0.13273305,0.971252
5,5,0.33317274,0.33639103
6,6,0.00027703878,0.89838934
0,0,4.272267e-05,0.8932969
7,7,0.010224033,0.2256164
7,7,0.07188412,0.9870166
1,1,0.0026965556,0.99765545
5,3,0.7317661,0.07670137
3,3,9.580505e-05,0.6310321
9,9,1.1879463e-05,0.10091281
8,8,0.000120732,0.005640745
0,0,0.12701885,0.7934902
0,0,0.00013087002,0.9999875
5,5,0.0013492621,0.9990933
7,7,0.0012687836,0.9998317
