predictions,labels,entropys,plpds
6,4,0.13618442,0.900634
9,9,5.2497053e-05,0.012648106
9,9,1.6642734e-05,0.6348817
4,4,7.325933e-05,0.7371459
3,3,5.541715e-07,0.9912414
5,5,0.012818977,0.9984281
1,1,0.00065992365,0.21465695
0,0,0.000956801,0.0011628866
1,1,0.0012774419,0.99987066
5,5,4.098131e-05,0.00072044134
3,3,0.005389379,0.2588187
3,3,0.0050663315,0.9724683
8,8,5.4331234e-05,0.19101197
2,2,0.020274129,0.9971386
3,2,0.0013126533,0.99300396
2,2,0.008845948,0.99798644
1,1,0.009321508,0.0077997446
3,3,0.009830855,0.22675633
9,9,0.021339763,0.9965876
7,7,0.23550911,0.7515242
5,5,0.018062122,0.9977321
1,1,0.3016252,0.8810848
2,2,0.0073564705,0.16220188
8,8,0.0008227449,4.87566e-05
7,7,0.0015083619,0.99985504
7,6,0.810374,0.4805585
6,6,0.0004938474,0.91168225
7,7,0.00046175523,0.0003605485
7,7,9.529458e-06,0.66442263
9,9,0.020897228,0.990586
0,0,0.0007638844,0.18598789
8,8,0.001916934,0.25270325
4,4,0.046682578,0.9723855
2,2,0.0001084386,0.99887115
6,6,0.017661478,0.9411632
7,7,0.00022473987,0.0002988577
4,4,0.00041294767,0.019237876
6,6,0.29735297,-0.081560075
4,4,0.00016884143,0.00023883581
1,1,0.0002474149,0.96942794
1,1,8.60946e-05,0.9782657
8,8,0.0058056284,0.999055
6,6,0.34120095,0.8933387
0,0,0.0015476317,0.99942195
2,2,0.00015815035,0.8851249
4,4,2.2989312e-05,8.690357e-05
6,6,0.19187053,0.7220641
0,6,0.15932661,0.93232894
2,2,0.00010518206,0.9998836
9,9,0.95573175,0.60962135
2,2,0.15114093,0.96866614
9,9,2.1505684e-05,1.3589859e-05
8,8,6.141386e-05,0.0052176714
6,6,0.0015889714,0.94850016
1,1,6.616935e-05,0.7604187
8,8,6.3921645e-05,0.04175061
0,7,0.394028,0.9106824
8,8,0.0070117833,0.89580524
0,0,0.021813152,0.98494375
7,7,0.67979425,0.6526977
9,9,0.0005185525,0.0004940629
4,4,0.00017169234,0.9719624
5,5,0.00072040287,0.9999164
7,7,2.1448219e-05,5.4717064e-05
