predictions,labels,entropys,plpds
4,4,1.2174431e-05,0.99919736
4,4,0.6650189,-0.2608832
9,9,0.0006165935,0.2516601
4,4,0.059073746,0.99103993
9,0,0.6280518,0.09807485
0,0,0.0013590751,0.50107765
5,5,0.0014031479,0.0044084787
5,5,0.0009712776,0.8430543
8,8,0.4766103,0.8975661
5,5,0.6737809,0.5526536
6,6,4.6344634e-05,5.9723854e-05
1,1,0.4412531,0.88167024
0,0,0.0013514765,0.0035653114
8,8,0.00020861076,0.99967635
1,1,0.00047937245,0.9998102
4,4,0.0076758633,0.039059162
3,3,0.00016598849,0.99887544
6,6,0.00065211515,0.74508786
3,7,0.678115,0.6730329
2,2,1.1224456,0.5620052
6,6,0.00043254584,0.15768045
9,9,0.000798065,0.99991506
4,5,0.016217772,0.96332794
6,6,0.00021015847,0.79986167
6,6,0.08709371,0.9233647
5,3,0.13466847,0.9765715
2,2,0.0013683067,0.024517119
6,6,0.06293834,0.9899818
2,2,0.0057658465,0.9984784
0,0,0.016395725,0.99664664
4,4,4.212437e-06,0.96643645
8,8,5.106613e-05,0.99842674
6,6,0.0011718548,4.529953e-06
1,1,0.0026157387,0.11324358
8,0,0.24195968,0.915687
2,3,0.8940954,0.7339201
5,5,0.0017306895,0.6382641
9,9,0.0007079313,0.9677458
4,4,0.007972406,0.5151829
3,3,0.00028009654,0.23241699
1,1,0.022486309,0.3522632
9,9,0.0010826552,0.99977696
3,5,0.035922095,0.9896395
0,0,0.00015415429,0.8926631
1,1,0.00026022692,0.001419127
0,0,0.005507225,0.99936527
9,0,0.4690237,0.8870931
0,1,0.10715561,0.9790271
6,6,0.08643034,0.002162993
7,7,9.123255e-05,0.9916748
5,5,8.123398e-05,0.9999551
7,7,0.6639857,0.7972028
8,8,0.00010086433,0.0010656714
3,3,0.1451983,0.9672099
8,8,5.1239353e-05,0.09830332
4,4,0.0013818697,0.998516
0,0,4.5472858e-05,0.35459477
1,1,0.00016262714,0.92617095
3,4,0.6896297,0.7599854
6,6,0.022671286,0.008993566
1,1,0.7004396,0.67162067
9,1,0.001724906,0.999646
7,7,3.250892e-05,0.98927695
2,2,0.00020255317,0.82799405
