predictions,labels,entropys,plpds
2,2,0.011635198,0.117562234
0,2,0.040940285,0.9342337
7,7,0.000118732554,0.98884344
4,4,0.00018201218,0.9981296
7,7,0.012217291,0.95133543
0,0,9.993925e-05,0.0078780055
2,2,0.000881979,0.636379
2,2,0.08003846,0.9850039
7,7,2.318558e-05,0.99489504
7,7,0.00039952504,0.99973077
0,0,0.0008089453,0.9483846
5,5,0.20008972,0.9564602
6,6,0.031318687,-0.003273964
3,3,0.00087035616,0.99972916
2,2,0.0035445888,0.43337995
9,9,9.815466e-05,0.99202037
8,8,0.00014797816,0.001776576
9,9,0.004297322,0.99278116
5,5,5.5302758e-06,0.99469346
9,9,0.00044978576,0.99897754
8,8,0.0018079878,1.013279e-05
5,5,0.0030560342,0.53099626
4,4,0.00023625203,0.9300669
8,8,0.048292518,0.8930929
5,5,0.09438011,0.7840344
8,8,0.0041277143,0.97918296
1,1,0.00091626105,0.78526497
5,5,0.0006720666,0.9807317
4,4,0.0010548001,0.6055851
4,4,0.003985706,0.9898502
2,2,1.3365557,-0.4779657
3,3,0.046228163,0.002569139
9,9,0.068088055,0.98730934
6,6,0.0020543495,0.9913193
1,1,0.00018151071,0.9998865
8,8,0.0032228827,-0.00011819601
7,7,0.019495405,-0.0002028346
4,4,9.790211e-05,0.9995346
2,2,0.00025553803,0.9996142
0,3,0.49748227,0.81797564
2,8,0.0038903735,0.011209726
3,2,0.2774561,0.45079747
9,9,0.0004925676,0.9999154
9,9,0.0030970096,0.9993744
7,7,0.0011055829,0.9974718
5,5,0.0001400022,0.9935335
0,2,0.5166272,0.31820643
3,3,0.1693691,0.8492428
6,6,9.987876e-05,0.99390084
8,8,0.0002982098,0.2668138
3,3,0.00495269,0.97295594
6,6,0.036896672,0.013193071
6,6,0.00021490338,0.9423142
8,8,0.0023785871,0.2834466
2,2,0.0013134385,0.9998815
8,0,0.30785713,0.8791833
9,9,0.00024860696,3.1471252e-05
1,3,1.0034957,0.67570394
5,5,0.0004434492,0.99996424
0,0,0.43457034,-0.0075888634
4,4,3.2391607e-05,0.65940547
4,4,0.006120579,0.0383659
3,3,0.00048168414,0.0040145516
0,0,0.0003099731,0.9999245
