predictions,labels,entropys,plpds
4,7,1.0931534,0.4135744
3,7,0.7000622,0.6111014
2,2,0.00035658645,0.2732563
9,9,0.0016066798,0.30685532
7,7,4.7087207e-05,0.8587772
7,7,0.0020228731,0.9824308
3,3,0.20268033,0.7956381
7,7,0.016154293,0.9305311
1,1,6.709465e-05,0.47585267
9,9,0.00019295402,0.99981445
6,6,0.00028669345,0.094581366
7,7,0.001052333,0.9986301
1,1,0.00078649377,0.035598338
5,3,0.019356813,0.22277278
4,1,0.9160269,0.5881242
9,9,0.015871242,0.99184835
0,0,0.0040574833,0.99949676
3,3,1.5125457e-05,0.19768476
2,2,0.00023694898,0.96685123
0,0,0.0018884034,0.99784374
3,3,0.00065894576,0.0013296604
0,0,0.00032994384,0.41864586
5,5,8.5053085e-05,0.9997454
9,9,0.002534669,0.94410706
4,4,4.910292e-05,0.9988098
0,0,0.00019128338,0.9329107
4,4,0.74449736,-0.44076914
0,0,0.001208114,0.38047695
0,0,0.04224222,0.9196465
6,6,0.0071276035,-0.0006824136
7,7,0.0013176638,0.8015563
1,1,0.00094957586,0.016534984
6,6,0.008473268,0.9782449
4,4,0.0065704845,0.99900955
8,8,0.0007546195,0.99593014
5,5,0.120781474,-0.015116036
8,8,1.0696748e-05,0.00010359287
2,2,0.00024539937,0.99873894
4,4,0.0003633111,0.55659163
8,8,0.00023516412,0.97776824
7,7,0.0008496861,0.99937505
0,0,1.5490881e-05,0.823421
4,4,0.00034782296,0.9898629
5,5,0.00013584585,0.0003797412
3,3,0.0026294491,0.007130921
3,3,0.00044495898,0.75679773
6,6,3.2006068e-05,0.9774169
4,4,0.0014377297,0.00021111965
9,1,1.102354,0.09262127
1,1,8.738806e-06,0.8469001
6,6,0.0036586341,0.99961954
1,9,0.14126332,0.97441334
1,9,0.17612877,0.21255517
9,1,0.8557272,0.5026522
0,0,0.11057844,0.013625443
8,8,0.07176762,0.9846039
3,3,0.00026301562,0.9998382
5,5,0.006266009,0.93826085
1,1,0.0012103756,0.9990454
9,9,2.1195801e-05,0.4222687
4,9,0.4790632,0.8561894
0,0,0.022747062,0.012932181
5,5,0.00011286647,0.0036576986
4,4,0.11689705,0.9742814
