predictions,labels,entropys,plpds
2,2,0.0002253254,0.11355668
4,6,0.0007099357,0.61717284
6,6,0.00058221084,0.028057635
0,0,0.00025071745,0.13439327
8,8,4.5394176e-05,0.83200896
0,0,0.0002725472,0.0028648376
1,1,0.0034170866,0.0080215335
2,2,0.00013288375,0.9831705
4,4,8.5926506e-05,0.99774534
4,3,0.12360273,0.9777104
1,1,0.000862292,0.97112954
6,6,0.00015921232,0.0008742213
8,8,0.0016407968,0.10935098
5,5,7.864185e-05,0.807103
3,5,0.35891756,-0.113214195
4,4,0.0050522583,0.5145916
1,1,0.000119116376,0.99236286
5,5,0.0037807403,0.99956495
9,9,3.596018e-05,0.9994569
4,4,0.0006046713,0.9995615
0,0,3.4484416e-05,0.054676592
8,8,3.977016e-05,0.830324
4,4,0.3083079,-0.06618589
6,2,0.870467,0.6247571
7,7,0.0017650141,0.9984532
6,6,0.0005255597,0.9999221
2,2,0.10700573,0.9820478
2,2,0.5020365,0.80805326
0,0,0.29618594,-0.08600277
1,1,0.9412024,0.18127486
9,9,7.069876e-05,0.9998995
3,3,6.124856e-05,0.004858434
4,4,6.735839e-05,0.23940712
3,7,0.500677,0.8215537
6,6,0.01985889,-0.000105917454
7,7,7.980896e-06,0.9997281
6,6,0.0005028753,0.98863137
3,3,0.00012630323,0.98847467
1,1,4.4285567e-05,0.85987735
7,7,0.0005217168,0.99871975
2,2,0.0006474373,0.47239172
3,3,9.883323e-05,0.999651
5,5,0.00096879737,0.8231895
3,3,0.061824583,0.98972946
7,7,0.014045077,0.9978492
4,4,0.00020076855,0.99857247
6,6,0.0021267105,0.57213604
5,5,4.178544e-05,0.9998927
0,0,0.20679069,0.94619375
7,7,0.19513252,0.8150832
5,5,0.0011454222,0.76920956
5,5,0.0004463924,0.9997832
6,6,0.000345545,0.29421288
2,2,0.0014491698,0.9996562
6,6,0.005937294,0.8705527
1,8,0.67760986,0.7664451
1,1,0.007956523,0.6796474
6,6,0.00936294,0.005833924
5,5,0.022757916,0.8820137
3,3,0.0012816748,0.84665555
2,2,0.00016630346,0.28946918
9,9,0.000871333,0.9860865
3,3,0.0012903718,0.99975413
2,2,0.011292247,-0.0013089776
