predictions,labels,entropys,plpds
0,0,0.004963463,0.99924636
4,4,0.0007676432,0.00087326765
9,9,4.8405025e-05,0.99204403
3,3,0.0047951117,0.993527
4,4,2.6309754e-05,0.9977017
5,5,0.044671103,0.78977203
5,5,5.755468e-06,0.04310167
8,8,0.002358546,0.9997666
1,1,1.1322831e-05,0.99877167
7,7,0.0035308686,0.99960756
6,6,0.13672782,0.97098017
9,9,0.00019600231,0.63168716
7,7,0.0027774994,0.007284105
2,2,9.998281e-06,1.1920929e-06
8,8,0.059974954,0.98621196
0,0,0.00038603728,0.8909935
3,5,0.4475774,0.8953681
2,2,0.5796805,0.82251066
9,9,0.004819204,0.88460505
4,4,0.011911036,0.9979743
8,8,0.0003724802,0.08566004
2,1,1.3630868,0.45216647
0,0,0.00092095206,0.030673683
3,3,0.00480424,0.99952424
8,8,0.0035891118,0.3560378
8,8,7.738573e-05,0.06438905
4,4,0.007873272,0.9953256
0,0,0.3682963,0.8845918
9,9,0.04673003,0.9916824
0,0,0.0016906003,0.5548693
7,7,1.7838132e-05,0.9999748
7,7,0.00026809998,0.8266392
4,4,0.0005238874,0.9996544
3,3,0.0009883358,-7.164478e-05
8,8,0.00043861868,0.8584346
4,4,0.106259905,0.97911996
8,8,0.0002411355,0.18934315
5,5,5.0493072e-05,0.03358531
3,3,0.014914971,-0.0018846393
0,0,0.00047199253,0.9978315
1,1,7.098542e-05,0.9995198
0,7,0.5741722,0.6978719
2,2,4.5161392e-05,0.9983403
6,6,0.0015949758,0.91237277
1,1,0.0076615056,0.97121054
5,6,0.0022680918,0.9963218
3,3,3.2991724e-05,0.92068833
5,5,0.0008909415,0.93550014
9,9,0.01148728,0.8696281
4,4,0.3459759,0.9129275
0,0,0.07701159,0.1952799
5,5,0.0031269956,0.8499427
0,0,0.80355453,0.64226615
9,9,8.2962215e-05,0.9982848
1,1,0.0008806954,0.101394475
2,2,0.0001545586,0.9999647
1,1,0.006186413,0.9458401
2,2,0.17307991,0.9240523
3,3,0.008773948,0.10261279
0,0,0.27555248,-0.06758785
1,1,0.012043759,0.9653816
8,8,0.6430206,0.7007797
1,1,0.002649554,0.98175436
4,3,5.6860546e-05,0.008760333
