predictions,labels,entropys,plpds
1,1,0.0002472534,0.12555367
9,9,8.584044e-05,0.21416086
8,8,5.2551055e-05,0.05678016
9,9,0.00040707577,0.9999023
5,5,3.170822e-05,0.99767977
7,7,5.1849383e-05,0.9907053
1,1,0.013488546,0.18075281
7,7,7.71867e-05,0.9490823
0,0,0.1681897,0.15662527
2,2,0.000739692,0.9968287
8,3,0.33740357,0.9062922
2,2,0.07364509,0.9608505
3,3,5.9379236e-05,0.9341009
7,7,7.356674e-05,0.9412795
4,7,0.22899546,0.40867096
8,0,0.6914893,0.53537124
9,9,0.00013231071,0.6598805
6,6,0.0001527426,0.000666976
3,4,0.03993681,0.99349624
0,0,0.0008169911,0.436221
4,4,0.00036830074,0.99994886
4,4,1.9207891e-05,5.686283e-05
0,0,0.00034877073,0.268198
7,7,2.4486651e-05,0.07524037
4,8,0.7315459,0.72390133
8,8,0.0011767568,0.00066030025
6,6,0.11702297,0.95829403
3,3,0.012508419,0.9985478
8,8,0.345299,0.8845764
3,5,0.27252162,-0.045037866
7,7,0.38854748,0.91230863
3,3,0.0012020979,0.99988514
2,2,9.177516e-05,0.9263778
2,2,0.0001329696,0.034864902
6,6,5.4583776e-05,0.00028651953
3,3,0.0009291598,0.24520594
3,3,0.017492542,0.7451199
7,7,1.3878621,-0.49750787
1,1,0.021796461,0.9779965
8,8,0.00048693334,0.0024371743
1,1,0.009042835,0.96754944
9,9,0.001371552,0.6151321
2,2,0.00010200693,0.99889106
9,9,0.0013515688,0.0005117059
6,3,0.07373366,0.9526135
2,2,0.004772434,0.094257176
5,5,0.00010798131,0.009837627
8,8,0.018857688,0.10881388
8,8,0.00073410384,0.9999385
8,8,0.00017969261,0.10481167
9,9,0.572779,0.8281588
7,7,0.006906487,0.9943746
7,7,0.060151573,0.75175405
5,5,0.24875367,0.9373617
5,5,0.026485715,0.9901862
3,3,0.0021323208,0.30847514
6,6,0.7828684,0.45673952
5,5,0.0119396495,-0.0014458299
2,2,0.004923715,0.81969935
0,8,0.77846295,0.6159389
9,3,1.4882797,0.44378096
1,1,0.004184256,0.9982077
4,3,0.7214546,0.5009096
3,2,0.0112337265,0.0049591064
