predictions,labels,entropys,plpds
5,5,0.0001795058,0.98871213
5,5,0.90120363,0.33800194
3,3,0.0017680309,0.9993259
9,9,0.00051529356,0.96119547
4,4,1.02739905e-05,0.99999875
9,9,0.00018104549,0.0019026995
0,0,0.0011412425,0.85547554
4,4,7.157846e-05,0.03715819
7,7,0.0044178283,0.99886143
5,5,0.0017505313,0.9998221
4,4,1.874222e-05,0.9999543
4,4,0.100277476,0.97280455
6,6,0.27199703,-0.06114894
2,5,0.69971013,-0.4275794
3,3,0.000937194,0.85567045
7,7,0.00038454513,0.21402079
9,9,0.1104053,0.9768986
5,5,0.00092955003,0.38932174
9,9,0.0013228344,0.99540377
7,7,0.00032702571,0.99006116
8,8,0.016158814,0.9966687
9,9,9.4192e-05,0.00013697147
5,5,0.0076053953,0.9981753
3,3,0.07081705,0.98673064
3,7,0.0021080438,0.9626283
8,8,0.0005495523,0.000121593475
0,9,0.002854115,0.9993263
8,8,0.00023863479,0.9997455
6,6,0.00070846645,0.65469706
6,6,0.0002823045,0.0020907521
8,8,0.00020664578,0.9999777
7,7,0.0035954625,0.99956965
8,8,0.00020379513,0.8703643
1,1,0.0015260023,0.89905626
1,1,2.0211564e-05,0.0014139414
2,6,0.17945665,0.71191573
2,2,0.03320894,0.99513453
9,9,0.06131687,0.08676654
0,0,0.00016535395,0.010048807
1,1,7.0392765e-05,0.99709815
1,1,0.0001624388,0.07104719
2,2,0.0044621937,0.019913554
1,1,0.049383126,0.9842432
7,7,0.00025150515,0.999868
7,7,0.11023557,0.98054564
7,7,0.02159563,0.9451045
7,7,0.0015129437,0.7226136
8,8,0.0003214039,0.25732797
9,9,6.7285932e-06,0.9999883
3,3,0.00012972814,0.5384979
8,8,0.89220816,0.7072986
4,4,0.0010396533,0.9997807
5,5,0.0023024944,0.9997361
5,5,0.08778891,0.9846678
3,3,0.019109083,0.9968446
7,7,0.00095424865,0.046014488
6,6,0.00068570743,0.81188583
8,8,1.0068969e-05,0.05110103
4,6,0.6712063,0.7054657
7,7,0.00021555185,0.999966
7,7,0.06158195,0.9290752
0,0,0.0008458132,0.00019282103
3,3,0.061439827,0.9418513
6,6,3.1230178e-05,0.9042719
