predictions,labels,entropys,plpds
8,8,0.006614482,0.03406036
6,6,0.0031417764,0.8778417
6,6,0.015319833,0.8256942
6,6,0.00031251903,0.0049990416
6,6,3.148939e-05,0.36052024
7,7,0.091022626,0.9633522
3,6,0.87101936,0.48126101
5,5,0.008608254,0.074483216
7,5,0.10670961,0.96557605
5,5,0.00089976523,0.6953137
4,4,0.021062015,0.039097965
6,6,0.00095567864,0.02744776
7,7,0.0041789636,0.9802262
7,7,0.00040717405,0.99915224
5,5,0.0011653742,0.8805855
4,4,0.009111982,0.99899924
1,0,0.93536043,0.45092735
3,3,0.00036283213,0.010002732
4,4,0.00020721642,0.99732
1,1,9.687629e-05,0.99772334
9,9,2.0912485e-06,0.36937118
8,8,0.00016303406,0.9904607
3,3,3.0867126e-05,0.9384588
5,5,0.15190057,0.96701485
1,1,0.007959576,0.00752002
6,6,0.00034905368,0.0634771
3,3,0.0021143062,0.52734375
1,1,2.2768677e-06,0.0021917224
5,5,0.12096886,0.9761722
8,8,7.094348e-05,0.9656194
1,1,0.00065206905,0.3540207
9,9,0.088257,0.94395626
5,7,0.6126259,0.7519166
8,8,5.1360315e-05,-3.5762787e-07
0,0,0.0008935692,0.64668894
5,5,0.056889944,-0.005230069
3,3,0.0028650307,0.9991394
2,2,0.00022492939,0.006808698
0,0,9.869187e-05,0.7254002
4,4,0.074620925,0.9875606
4,4,0.0006657647,0.99989253
2,3,0.63014776,0.20478696
5,5,0.017348617,0.5011244
2,2,0.009761583,0.9987938
7,7,0.00047735384,0.99893075
0,0,0.002467237,0.2624792
8,8,0.00054398936,0.9953663
3,3,0.10753874,0.98137105
2,2,2.8625673e-05,0.9261169
0,0,0.00018582001,0.49772465
3,3,0.25647652,0.91110146
7,7,0.0019536123,0.8503222
3,3,0.0038153129,0.8829304
6,6,0.051899098,0.9921779
5,5,2.8753131e-05,0.9854282
6,6,0.03855208,0.99477524
2,0,0.7298523,0.4829076
7,7,2.8296241e-05,7.1525574e-07
5,5,0.23533563,0.9391956
4,4,6.095667e-05,0.9121702
1,1,0.0010679854,0.04162234
4,4,0.00051485066,0.9146175
9,9,0.0653877,0.7937713
7,4,0.050018676,0.977169
