predictions,labels,entropys,plpds
3,3,0.29873762,0.917333
6,6,0.010612771,0.99844635
5,5,0.0011080585,0.9949834
8,1,0.5294753,0.8306296
3,3,0.14631882,0.45743114
3,3,0.0001468255,0.99341416
5,5,0.11381467,0.029118717
4,2,0.0092367735,0.99774075
6,6,0.036891043,0.9950019
2,3,0.02039942,0.9733897
0,0,0.01003148,0.1107173
1,1,4.2116535e-05,0.11847782
5,5,0.0044917776,0.4445501
3,3,0.0017372057,0.84954137
5,5,0.0004730591,0.48200917
4,4,5.709686e-05,0.9988757
2,7,1.1185095,-0.15282959
2,2,0.0018916326,0.9996748
4,4,0.73717993,0.5410541
7,7,9.644468e-05,0.9697042
8,8,6.7658664e-05,1.7046928e-05
6,6,0.0022487808,0.99974626
7,5,0.3339945,0.82241815
9,9,0.002649256,0.9996597
7,7,0.00032735383,0.001023531
6,6,0.007672247,0.0062062144
4,4,4.586473e-05,0.00010240078
5,5,0.00018009555,0.0006583929
5,5,0.20307806,0.96145684
4,4,0.053000502,0.94018483
4,4,0.012495134,0.997502
4,4,1.45703125e-05,0.17379874
0,0,3.0733474e-05,0.00026506186
2,2,1.2395327e-05,1.5974045e-05
4,4,0.060408257,0.98954254
3,3,0.013143119,0.09921193
6,6,0.15537134,0.9641474
5,5,9.673854e-05,0.00012719631
1,1,0.1335996,0.9781567
1,1,0.00685585,0.9981357
1,1,0.00019294553,0.70466006
3,3,0.0068179276,-0.00025171041
7,7,0.0015815336,0.99755543
6,6,9.3169154e-05,0.053162396
1,1,0.0011876689,0.112826645
6,6,0.046659395,0.99226964
8,8,9.535909e-05,0.9999766
1,1,0.00039648067,0.8366493
1,1,0.0015715765,0.99984443
0,0,0.00060483476,0.8811904
3,3,0.0008370252,0.8244697
3,3,0.00019569643,0.9952102
4,4,6.620593e-05,0.99987936
5,5,0.0067428593,0.99509674
6,6,0.006996518,0.94421625
0,0,0.011648889,0.5282272
3,3,0.039780524,0.9919792
0,0,0.00035124377,0.20152807
7,7,0.9765034,0.6754366
9,9,9.1598895e-06,0.63093185
3,3,0.2573072,0.0189358
6,6,0.019939339,0.0015511513
7,7,0.0009039033,0.98623234
3,3,0.0007956841,0.14925939
