predictions,labels,entropys,plpds
1,1,0.0059426967,0.0018364191
6,6,6.990186e-05,0.010334849
6,6,4.50043e-05,0.8355541
1,1,0.023764543,0.9874274
9,9,0.000106656174,0.99994785
4,4,0.00015457519,0.99998766
2,2,0.002230601,0.99295515
4,4,0.00020315277,0.05806285
9,9,0.00033902863,0.6914315
3,3,6.239625e-05,0.9998486
5,5,0.032896567,0.8020445
8,0,0.814188,0.71208227
5,5,1.054929,0.43016776
7,7,0.08869164,0.016725838
9,9,7.731401e-07,0.40948457
5,6,0.0054452647,0.90269023
1,1,0.00025047915,0.99849486
0,0,0.0010263104,0.044437468
4,4,0.00020737154,0.9973535
7,7,0.00025429507,0.8985551
9,9,0.002095057,0.37479764
8,8,0.00030619907,0.1473822
1,1,1.1170187e-05,0.9987052
8,8,0.011304312,0.9983577
5,5,0.35614854,0.88924104
5,5,0.004143323,0.772772
5,5,2.1748115e-06,0.9999697
0,0,0.00065464724,0.9973766
9,9,0.002907972,0.96597123
8,8,0.0013327164,0.9998835
8,8,0.00029622548,0.025540292
9,9,0.541176,-0.15570456
2,2,0.0023278277,0.99975634
9,9,0.006814269,0.99894
4,4,0.110753424,0.97449386
7,7,0.00070761173,0.9979547
0,0,0.044556532,0.9915853
7,7,2.3772714e-05,0.99290746
8,8,0.0008295529,0.0033259392
5,8,0.451469,0.89438576
1,1,1.1939542,0.48507795
4,4,5.4997603e-05,0.998478
3,3,0.27442607,0.9228666
9,9,0.0019327094,0.0028128624
0,0,0.00032705892,0.7689369
9,9,0.0002161855,0.9983579
0,0,0.010030046,0.049837887
8,8,0.00064486,0.99831456
0,0,0.00024160116,0.9957347
1,1,0.007419083,0.9991504
5,5,8.613476e-05,0.89721054
4,4,0.00015395341,0.99996567
1,1,0.0013839694,0.5171571
2,2,0.002818657,0.99900335
3,4,0.40634993,0.8759857
8,8,0.00019042991,0.8556236
3,5,0.6389402,0.5324198
6,6,0.001857131,0.7851027
3,3,0.107293986,0.96644175
0,0,0.6987956,0.5079816
2,7,0.074730136,0.986488
6,6,4.5265562e-05,0.9896223
6,6,0.00017322751,0.9998239
1,1,0.0011889363,0.98927116
