predictions,labels,entropys,plpds
6,6,1.1540427,0.5039338
4,2,0.062294073,0.6625977
8,8,0.003056643,0.0069919825
6,6,0.0012339752,0.9991135
1,1,0.00044523407,0.054265976
4,4,0.00039430108,0.99569243
3,2,0.009502412,0.0014886856
0,0,0.20936933,0.9553757
4,4,0.000692827,0.99967706
3,3,0.00076222466,0.00034314394
6,6,0.027468788,0.70657635
0,0,0.0013945579,0.0018700361
0,0,1.7667084e-05,0.71603143
3,3,3.5367066e-05,0.08962065
7,6,0.7942635,0.7735889
6,6,0.0050026197,0.97348976
4,4,0.006149396,0.04396653
3,2,0.3136887,0.46388173
2,4,0.12647681,0.51103806
5,3,0.34759748,0.7001725
2,2,0.1726265,-0.030119121
9,9,0.0009811872,0.7397926
5,5,0.00016831857,0.88070416
8,8,0.0001396105,0.016598344
6,6,0.00646127,0.69449127
8,8,5.5447723e-05,0.00014746189
2,2,0.0034441121,0.000497818
7,7,9.600133e-06,0.59129214
1,1,0.0011733202,0.9992939
9,9,0.018068781,0.0008813143
5,5,0.0051881433,0.180255
7,7,5.592017e-06,0.011362374
6,6,0.06571047,-0.00402236
1,1,0.00021356894,0.955243
0,9,0.04204096,0.00424695
2,2,0.014436396,0.9981581
8,8,0.001258984,0.9888596
9,9,0.00028573026,0.33537024
2,2,0.00069227885,0.61010444
5,5,0.03817992,0.9430529
8,8,0.07261049,0.86173344
1,1,0.00086860626,0.9997716
8,8,0.0007787359,0.09626621
3,3,0.27556977,-0.0568012
8,8,0.058752768,0.9921028
1,1,3.6806585e-05,0.8078876
6,6,2.8039914e-05,0.99895304
9,9,0.082177624,0.03984636
6,6,0.005838356,0.9965057
5,5,0.00067259476,0.9380164
2,2,0.0006129313,0.070061505
8,8,0.005376041,0.9990002
7,7,2.286797e-06,0.9870659
4,4,0.020641476,0.96094286
4,6,0.95861423,0.65590596
2,2,1.2049928,0.47795016
4,2,0.8462536,0.5891945
5,3,0.15986352,0.9694894
0,0,0.0016079198,0.4718786
3,3,0.0009676615,0.01638025
4,4,8.367149e-05,0.14257818
2,2,0.005449428,0.99871176
8,8,0.9522203,-0.16260368
4,4,0.018775824,0.007855356
