predictions,labels,entropys,plpds
4,4,0.008330325,0.050329983
7,7,6.6776105e-05,0.99922216
6,6,0.06105241,0.8240857
5,5,0.5964842,0.74135274
8,8,0.0006140758,0.04256046
9,9,0.0006631225,0.9945337
1,1,0.009866895,0.97325647
0,0,0.012620018,0.99811643
7,7,0.64559907,0.67867273
8,8,0.0009880374,0.00087302923
7,7,4.0158295e-05,0.99962443
1,1,0.0026196593,0.9955487
1,6,0.08185427,0.98494846
4,4,0.012563771,0.998333
8,1,0.96223193,0.50068593
9,9,0.00034667988,0.6548308
5,5,0.0025746757,0.42248595
9,1,0.5198908,-0.21286666
2,2,0.017351573,0.9977873
2,2,0.00016223504,0.01600355
0,0,0.0027211208,0.002501309
7,7,0.00014166806,0.99118257
6,6,0.33809054,0.714762
0,8,1.0016488,-0.28912354
1,1,0.0017562963,0.8941918
3,3,0.00022341522,0.9248908
1,1,0.0005885904,0.07051468
6,6,0.0009374551,0.9993472
2,2,0.0013102996,-0.000116467476
9,9,0.0006216597,0.99986154
0,0,0.0007640764,0.41626304
5,3,0.0010994528,0.99605364
6,6,0.43699,0.5877696
2,2,0.054279223,0.98907405
6,6,0.08684999,-0.016111553
0,0,0.0003165268,0.8196943
2,2,0.48328137,0.86199754
1,1,0.8985084,0.40280896
0,0,4.422489e-05,0.024166942
6,6,2.4779834e-05,0.9984813
0,0,0.20269911,-0.043644726
0,0,0.0015211508,0.17278296
6,6,0.00022495247,0.017626703
0,0,0.011147569,0.99778193
8,8,2.5097048e-05,0.02646619
9,0,0.627835,0.7111461
3,3,0.0051315594,0.99938214
6,3,1.1254405,0.41553497
7,7,0.0001051765,0.8400291
6,6,0.100888774,-0.01577741
0,8,0.008621832,0.9990748
4,4,3.1278243e-05,0.0960899
5,7,1.093865,0.4944688
8,8,0.00024699213,0.15628254
1,1,0.0015717719,0.81165135
8,8,0.027726088,0.9959559
2,2,0.0003256921,0.0003822446
4,7,0.5616086,0.82250965
5,5,5.539209e-05,0.15655619
3,3,6.92809e-05,0.99712324
3,3,0.078649566,-0.005602896
5,5,8.476499e-05,-5.6028366e-06
5,5,0.00048568353,0.33159864
3,3,0.00026790824,0.90980804
