predictions,labels,entropys,plpds
3,3,0.011834416,0.024722695
2,2,0.00043192235,0.17278802
0,0,0.0005492323,0.9995764
1,1,0.0901218,0.97511345
0,0,0.0077437256,0.0030544996
6,6,0.044104382,4.9591064e-05
8,8,0.00026129183,0.742363
5,3,0.054205447,0.990747
5,8,0.14725912,0.8517959
8,8,0.0005183028,0.97585297
6,6,0.025433319,0.39253473
4,4,0.0012929498,0.38478893
6,6,0.20414865,0.8544564
4,4,0.00017390677,0.99997556
9,9,0.012601407,0.06907046
8,8,0.0046147783,-0.0005162358
6,6,2.5030753e-05,0.00031220913
5,5,0.002965745,0.994749
1,1,0.0010483726,0.9976237
3,3,0.10279695,0.94037896
0,0,0.05487842,0.990622
7,7,0.0008482574,0.997921
9,8,1.0170093,0.428089
3,5,0.32300964,0.905479
9,9,1.4451855e-05,0.48809934
5,5,0.057975464,-0.0055980682
1,1,0.0010189824,0.99403197
8,8,0.014757748,0.6724075
8,8,0.0005992645,0.9999446
7,7,0.015527636,-0.0018076301
5,5,3.1178148e-05,0.54571044
5,3,0.0066659525,0.9991874
7,7,0.01959514,0.9973968
6,6,0.104163624,-0.02061075
7,7,3.2736996e-05,0.98855144
3,3,0.0045162193,0.99120855
0,2,0.21329927,0.9627106
4,4,0.0010824,0.9974222
8,8,0.0007079655,0.3143381
2,2,0.0008611482,0.9155747
1,1,0.18319695,0.95761317
3,3,2.2071952e-06,0.9999343
3,3,3.4875833e-05,0.92029655
7,7,0.0004223282,0.4716667
2,2,0.65519345,-0.1178844
1,1,0.00085385627,0.040187
8,8,4.3593867e-05,0.12880892
6,6,0.00014436507,0.99950165
0,0,0.14722733,-0.011881471
0,0,4.082313e-05,0.9941909
8,8,0.12808603,0.014466345
2,2,0.0009131284,0.9998137
7,7,0.0013397048,0.9995391
0,8,0.014496192,0.9980046
1,1,0.0005833608,0.003248036
7,7,0.023366911,0.99608594
0,0,0.31407845,0.43298164
1,1,0.000732675,0.99423367
8,8,0.0006124271,0.0068844557
9,9,0.0028079748,0.9984303
5,6,0.740162,0.78068125
4,3,0.0013064618,0.92069703
3,3,0.029982157,0.99591976
2,2,0.0024524727,0.999731
