predictions,labels,entropys,plpds
2,2,6.760722e-05,0.99679327
4,4,0.003439572,0.9965676
4,4,0.00010913086,0.9995654
2,2,0.0031213523,0.99968517
4,6,0.63288134,-0.24122077
6,6,0.00034446776,0.77761066
4,3,0.62403506,-0.06796932
8,8,0.00045225528,0.9978868
6,6,0.000111587935,0.99135435
9,9,0.0016098802,0.60114586
7,7,1.730268e-05,4.386902e-05
5,5,0.00014785866,0.9989431
9,1,0.016363237,0.99792844
8,8,4.7521084e-05,0.002641201
0,0,0.00039346784,0.8442525
6,6,0.02307992,0.68164283
6,6,0.5509902,-0.11150348
1,1,5.0968625e-05,0.9899217
1,1,4.9019814e-05,0.05841285
8,8,0.00021315661,0.9947708
2,2,0.021529276,0.9883657
0,0,0.00040788564,0.9999402
9,9,0.002056247,0.0044371486
7,7,0.000105485386,0.69395715
6,6,0.00036346892,0.000116705894
2,2,4.5004243e-05,0.99997145
5,5,0.0035657133,-0.00023543835
0,0,0.001074468,0.7924674
5,5,0.00073482306,0.11041206
2,2,0.0009828897,-8.2850456e-05
4,3,0.5594106,0.77579564
9,3,0.3917499,0.8714206
8,8,0.00011053312,5.173683e-05
4,2,0.19333681,0.956869
9,9,4.2773922e-06,0.99990046
4,4,0.0310415,0.9456729
9,9,0.037366346,0.99479574
8,8,0.000108849315,0.11385149
4,5,0.048606858,0.7882011
0,0,0.00042767057,0.9944556
0,0,0.00010685219,0.9998303
5,5,0.37304235,0.9158788
3,3,0.0391125,0.493685
5,5,0.084458694,0.48201936
3,3,0.008457527,0.9870277
6,6,0.0060620084,-0.0002720952
3,3,0.5102333,0.8673278
5,5,0.0025184075,0.83929086
3,3,0.0038248133,-0.00028908253
5,3,0.09009527,0.07212013
2,2,0.019605061,0.16085619
8,8,0.00026102265,0.000351429
3,3,0.00461795,0.9969452
3,3,0.017422989,0.8550767
6,6,7.964039e-05,0.9999772
6,6,0.01646959,0.99770504
1,1,0.00012730347,0.82366616
9,9,0.00016028229,0.00092571974
3,2,0.5454431,0.77559114
4,4,0.06814366,0.98925006
2,2,0.00029742715,0.9938943
0,0,0.0011925776,0.0011419058
6,6,0.0010933421,0.0044199824
3,3,9.0473586e-05,0.9459077
