predictions,labels,entropys,plpds
5,5,0.6658184,0.6945714
7,7,0.06624357,0.48504883
8,8,0.00028301566,0.0060922503
6,6,0.00091835327,0.9916419
9,9,1.8673667e-05,0.4905371
3,3,0.00077409344,0.24361604
0,0,0.0054999436,0.6954893
7,7,0.0010018256,0.99986887
6,6,0.71653926,-0.30397385
6,6,0.00041822513,0.99975383
5,2,0.60586184,0.7286833
3,5,0.2720313,-0.06342733
1,1,0.017952222,0.018573701
4,4,0.0007875974,0.9335227
5,7,0.17112811,0.9655791
7,7,0.0014228427,0.8645291
6,6,2.827487e-05,0.5910718
4,4,0.08656449,0.98311406
8,8,0.00016638859,0.99544245
3,3,0.0059095295,-0.00029826164
0,0,2.925852e-05,0.08020073
1,1,0.05000333,0.9923088
8,8,0.0047312183,0.6964188
8,8,0.0051572,0.42707193
7,7,0.0010771889,0.7692547
7,7,0.9959673,0.48683444
6,6,0.2248022,0.13584995
4,4,0.0142941,0.9924779
2,2,0.25102058,0.7475538
4,4,7.806673e-05,0.76589537
3,3,1.6764498e-05,0.38975555
9,9,0.0038506018,0.9990449
9,9,0.00034382343,0.9964232
1,1,0.0047178343,0.0653792
5,5,0.0013626367,0.9927577
4,4,3.5406367e-05,0.9350219
6,6,0.017163195,0.9976955
4,4,0.00046651994,0.3207839
8,8,2.1289543e-05,0.0018802881
5,5,0.00017433806,0.93468505
7,7,6.702096e-05,0.99999446
2,2,0.185844,0.9581009
7,7,0.00017884979,0.9897002
7,7,0.004006403,0.9812324
8,8,0.002124615,0.7410798
1,1,0.0014958624,0.047855973
8,8,0.0018122867,0.9998158
3,3,0.53951013,0.7970468
7,3,0.8209259,0.6609652
1,1,0.0004488387,0.82569706
0,0,0.00017439289,0.5067465
1,1,0.048211902,0.99013865
6,6,0.017643891,0.9976502
3,3,0.00018119905,0.99973476
9,9,0.000101594094,0.7291695
9,9,0.7575314,0.72643167
3,3,1.9162158e-05,0.56407183
2,2,0.23584408,0.95850194
6,6,0.0030805767,0.8986265
7,7,0.00014762452,0.2888446
8,8,0.00032260877,0.021297932
9,9,0.0003780551,0.08707744
0,0,0.033783253,0.9822358
6,6,0.0011110832,0.666356
