predictions,labels,entropys,plpds
2,2,5.4490315e-06,4.184246e-05
4,4,0.0012002492,-6.341934e-05
7,7,0.0030296645,0.025178134
2,2,0.0059755696,0.0063248873
0,0,0.0010782616,0.99758774
6,6,0.0024815756,0.43420666
2,2,0.00028028764,0.9984841
1,1,0.00026483097,0.99910104
3,3,0.31189218,0.59750867
4,4,0.0006005423,0.0002913475
1,1,4.5000415e-05,0.8971388
1,1,0.023341138,0.9474178
0,0,0.00018195642,0.3248607
3,3,0.5642536,0.75326174
6,2,0.7471075,0.64776874
7,7,0.18303369,0.9686976
3,3,0.69287914,0.7301717
8,8,1.3529794e-05,0.0006015301
7,7,0.00076919363,0.99755514
9,9,7.253725e-06,0.991149
0,0,0.3771274,0.27570188
6,6,0.014030885,-0.00086146593
4,4,0.00092774094,0.99683475
7,7,3.283976e-05,0.018220723
7,7,0.0001015386,0.99090284
4,4,1.2451295,0.471705
7,7,0.0040333755,0.6988938
2,0,0.9047697,0.5939983
4,4,0.09790655,0.98127973
3,3,0.25179854,0.92587715
7,7,0.0012939854,0.24873734
5,5,0.0001517938,0.0003939271
9,9,0.0075449212,0.016470075
9,9,0.0018828762,0.9994095
1,1,0.00023798589,0.80722743
8,8,0.00053272175,0.9962373
3,3,0.019307444,0.00058829784
3,3,0.06065188,0.989194
5,7,0.90585583,0.6475444
9,9,0.0006969309,0.9999118
4,4,0.00037160312,0.9995271
8,8,0.00014716487,1.335144e-05
1,3,0.43160266,0.8279126
2,2,4.5546635e-06,0.998691
1,1,0.00049776956,0.0008583069
1,1,0.0016558496,0.99981564
5,5,0.002169151,0.962568
3,3,0.0009112762,7.498264e-05
3,3,0.00090857584,0.0022693872
8,8,0.0004544482,0.38642424
1,1,0.12629841,0.96131706
3,3,0.0012747244,0.9987824
4,7,0.3278927,0.9089152
0,0,0.0027914266,0.75613034
3,6,1.0870334,-0.51585865
7,7,4.4637645e-06,0.9931211
6,6,0.0007152211,0.98799694
0,0,0.23350419,0.9544446
6,6,3.4836085e-05,0.38355815
6,6,0.17134717,0.020460665
0,0,0.019336456,0.9935761
3,2,0.002724003,0.999721
9,9,0.0020747017,0.9996858
0,0,0.00040203476,0.28001994
