predictions,labels,entropys,plpds
9,9,0.0009521436,0.96904695
3,3,0.00047365157,0.016535461
8,8,0.0027180137,-8.803606e-05
4,4,0.007233386,0.99912256
8,8,0.003132727,0.14061445
6,6,3.813882e-05,0.99995464
0,0,0.0020599973,0.9981973
1,2,0.6666096,0.67906684
3,3,0.00029341324,0.99996203
5,3,0.23210584,-0.054546
0,0,0.00720257,0.9990693
7,7,0.00024420378,0.999875
7,7,0.0005369452,0.99988705
9,9,0.13359666,0.97779846
4,4,0.00046174647,0.99992675
2,2,0.0027958432,0.99970496
4,4,0.0006157642,0.77143574
7,3,0.82768893,0.6992237
9,9,0.0024042171,0.9996211
2,2,3.2750686e-05,0.99999505
2,2,0.0026553185,0.99949634
4,4,7.220762e-05,0.8439926
2,2,0.2718941,0.9360059
7,7,0.00015642238,0.99705815
0,0,0.0019209946,0.5763864
3,3,1.8810068e-05,0.9347857
2,2,0.004182312,-0.00045102835
8,8,0.00013288819,4.1007996e-05
8,8,5.442961e-05,0.0002619624
9,9,0.0034037067,0.0031955242
7,7,0.15003899,0.9724195
8,8,0.0014341625,0.74306524
6,6,2.6121386e-05,0.02793175
5,5,0.013300437,0.9908825
5,7,0.5258984,0.77525824
9,9,0.03218235,0.8888805
8,8,0.0003382354,0.000418365
3,3,0.007664115,0.9933548
3,3,5.3724907e-05,0.99536943
7,7,4.6810215e-05,0.99858004
0,0,0.003195988,0.0042832494
9,9,0.0001373859,0.07446545
5,5,0.41106755,0.8445521
2,2,0.00047255596,0.9999582
0,0,0.001017892,0.050373375
4,3,0.100196175,0.524181
6,6,0.13824491,0.9684447
6,6,0.012514341,0.99470705
7,7,0.0025373055,0.99975127
0,0,0.0008968016,0.99622065
3,3,0.00016694737,0.19228035
8,8,0.0062698624,0.9447628
5,5,0.00020347015,0.93197244
0,0,0.000969334,0.0021019578
9,9,0.029497946,0.264965
5,7,0.008342192,0.89241654
1,1,0.00047250956,0.911193
9,9,0.008617405,0.9849866
9,9,0.001244343,0.92635834
3,3,0.03650242,0.13568163
2,2,0.0048398343,0.99943686
2,2,0.00028275762,0.63672817
1,1,3.1272089e-06,0.056355894
7,7,0.00034334778,0.061319888
