predictions,labels,entropys,plpds
0,0,0.010847884,0.1080305
4,4,0.00035485136,0.998454
8,8,3.738086e-05,1.2397766e-05
5,5,9.6726326e-05,0.96511644
7,7,0.00048158213,0.92581546
5,5,0.00058176654,0.9991586
5,5,0.00016562788,0.01703626
6,6,0.0019450362,0.9059614
4,4,4.5794623e-05,0.9987657
8,8,0.001227515,0.9359189
4,4,0.000284552,0.058580577
8,8,5.198209e-05,0.85449445
2,2,0.17826854,0.9566968
7,7,0.0024124193,0.9970343
6,6,0.007434043,0.08892149
1,1,0.0009678237,0.9278898
3,3,0.0049087517,0.9994153
4,4,0.0115336375,0.7329538
7,7,5.845311e-05,0.8722215
4,4,0.0019103936,0.99982023
8,8,0.00010659568,0.9602441
3,3,0.0016151534,0.99121666
6,6,1.4241817e-05,0.0015487671
0,0,0.051316693,0.005727291
9,9,3.7289476e-05,0.9774106
0,0,5.706072e-05,0.9996556
2,2,3.9105696e-05,0.99997574
3,3,0.039571237,0.9937087
3,3,9.670523e-05,0.9722259
7,7,0.005278066,0.012237251
4,4,0.018651512,0.0007748008
7,7,0.0004037256,0.99977833
0,0,0.014609692,0.9978302
5,3,0.6924279,0.5197718
9,9,0.00039074328,0.5868114
1,1,0.0007001695,0.9998962
7,7,2.70588e-05,0.9973557
3,3,0.2264081,-0.047756672
7,7,0.0035966658,0.9996446
6,6,0.00035500235,0.026994467
6,6,0.005593183,0.9936345
1,1,5.173426e-05,4.2557716e-05
9,9,0.23575562,-0.041382074
6,6,0.00044031063,0.7312623
4,4,0.00025864074,0.64399624
1,1,0.0011251662,0.9837177
6,6,0.014847287,0.9981868
5,5,0.020090219,0.99690366
1,1,0.002328,0.99974847
1,1,0.0007102472,0.9993284
9,9,0.0036686524,0.81886256
0,0,0.0015372526,0.13203156
6,6,6.084041e-05,0.6577568
3,3,1.8259149e-06,0.9817416
6,6,0.0007135272,0.9987656
7,7,0.001421368,0.99927294
9,9,1.6084836e-05,0.1603927
6,6,0.001309795,0.020060241
2,2,2.9795967e-05,0.8028453
2,2,0.14936699,0.9365526
8,8,0.008711735,0.9015349
0,0,0.0001108653,0.44231874
0,0,1.0141863,0.7012042
0,0,0.0012812025,0.42757684
