predictions,labels,entropys,plpds
7,7,0.00051426643,0.39629632
5,3,0.083259955,0.23197436
9,9,0.00012711408,0.9998858
1,1,8.219393e-05,0.97728914
5,3,0.015703347,0.996125
3,3,0.67671925,0.78270966
9,9,0.0006269429,0.9990061
4,4,3.4144196e-05,0.99936014
7,7,2.221099e-05,0.73715055
5,5,0.00054351846,0.6883508
0,0,0.0018037262,0.55478585
6,6,0.00047599862,7.343292e-05
0,0,0.34318686,-0.10662514
1,1,0.81881773,0.6075743
5,5,0.018239701,0.48951715
2,2,0.0008635634,0.15137523
8,8,7.578449e-05,0.99473464
9,8,0.041972134,0.77958524
0,7,0.8105327,0.6404364
2,2,1.2546376e-05,0.97033656
1,9,0.178018,0.9636849
0,0,0.0021417842,0.95050013
3,3,3.214376e-06,0.44866496
8,8,0.00015018885,0.058193624
3,3,9.917333e-05,0.99964494
9,1,0.3092892,0.32428533
0,0,0.00029516444,0.85628414
5,5,0.0008795849,0.99981767
4,4,0.0003722746,0.7807521
6,6,0.02265188,0.9969481
1,1,0.00028929202,0.9726801
0,0,0.0031201327,0.004075825
3,3,0.012406832,0.0033305883
1,1,7.205015e-05,0.00032126904
3,3,0.7910489,0.63591194
6,6,0.0013608537,0.029873848
9,5,0.81009233,-0.46026397
7,7,0.0004061954,0.9842439
7,7,3.723165e-05,0.3841405
2,2,0.0008662814,0.024130106
2,2,0.028935421,0.9937227
6,6,7.915027e-05,0.0062063336
2,2,0.22217323,0.24290442
3,3,0.00022587925,0.00090765953
6,6,0.0018710729,0.98217255
2,2,0.010932151,0.9621739
0,0,0.0029534292,0.9992091
4,2,1.1145444,-0.4307503
0,8,0.087818645,0.9862811
9,9,0.017188722,0.9895676
6,6,0.0003960369,0.45932883
9,9,0.012654699,0.89900374
0,0,0.0076370332,0.8921585
3,3,0.0022653318,0.99836487
1,1,0.004616714,0.9497464
5,2,0.26822102,-0.009259045
0,0,0.04787708,0.9936626
0,0,0.00034443324,0.52348727
4,4,4.798612e-05,0.9998947
6,6,9.9908335e-05,0.9851872
8,8,0.0031615458,0.9920399
5,4,0.12694679,0.97577536
4,4,0.00020424093,0.00023084879
6,6,0.008364976,0.8557067
