predictions,labels,entropys,plpds
0,0,0.51691633,0.7928127
1,1,0.00823541,0.954566
0,0,0.0059526125,0.9192248
5,5,0.00015702183,0.9988018
3,7,0.6178143,0.6946891
1,1,0.0066086906,0.8393765
8,8,6.6082066e-06,0.99363995
5,5,0.1307556,0.9222908
9,9,0.0012801196,0.9953747
0,0,0.0015297941,0.034372628
7,7,1.2326729e-05,0.7340037
2,2,0.0037134755,0.9012254
5,5,7.986104e-05,0.8165776
9,9,0.000306125,0.11985803
6,6,0.014860945,0.7259505
0,0,0.10121809,0.84841704
1,1,1.0533484e-05,0.99959373
2,2,0.0043317867,0.99955064
8,8,0.00015387035,0.033252597
1,1,0.12912598,0.9423253
8,8,0.0018513845,0.031348467
3,3,8.801019e-05,0.85540545
4,4,0.0011913467,0.99980944
3,3,0.8146048,0.69014513
6,6,9.407509e-05,0.99266297
1,1,4.3945187e-05,0.9491614
2,2,0.0008453387,0.9998979
9,9,0.00018912386,0.011498988
4,4,0.0006754459,0.024841428
5,5,0.00058806397,0.99766994
5,5,0.8227186,-0.3576287
0,0,0.0023428707,0.99978435
3,5,0.33874196,0.8938018
6,6,0.0005001202,0.60601664
0,0,0.0001286766,0.99918854
8,8,0.00016553514,0.99433017
3,3,0.00038423433,0.049129188
3,6,0.28541267,0.7226144
7,7,1.5650066e-05,0.99953353
2,4,0.41180953,0.9084408
9,9,0.00038604182,0.99896157
4,4,0.72686946,0.5404325
4,4,4.507156e-05,0.49233478
2,2,0.0047803577,0.99949634
5,5,0.0124233235,0.08102977
5,5,0.011844351,0.9982281
9,9,0.00010238468,0.9997793
0,0,0.004194562,0.21316326
3,3,0.31161916,0.89319706
5,5,0.1513251,-0.009400189
7,7,0.0008516002,0.9954669
5,7,0.6005689,0.19771385
0,0,0.04527487,0.99242735
2,1,0.13312906,0.97796595
5,8,0.9334656,0.69427174
3,2,0.004580628,0.0073821545
1,1,0.000943135,0.86520755
0,0,0.00046617948,0.96374065
6,6,0.00068287575,0.99954534
6,6,0.0057844804,0.085033536
1,1,0.11502916,0.9770337
2,2,9.4267874e-05,0.024956405
7,7,0.19259836,0.893227
1,1,0.010481663,0.9554705
