predictions,labels,entropys,plpds
4,4,0.002523121,0.9988394
4,4,0.00069638574,0.998114
2,2,0.0061851256,0.59128666
1,1,0.005488387,0.8032005
2,2,2.0607097e-06,5.7816505e-05
7,7,0.00054844306,0.98052144
3,3,0.00035811512,0.00021010637
6,6,0.090869874,0.9849166
3,3,0.00089184765,0.99852
5,5,4.2472693e-05,0.85892195
0,0,0.66092277,0.64063793
8,0,0.13999406,0.016250372
6,6,0.016270546,0.03044933
8,8,1.5725094e-05,0.33522213
2,2,0.0015791317,0.97860134
8,1,0.00026229233,0.9999373
3,3,0.0014120087,0.99949366
0,0,0.556733,0.8053236
0,0,0.0015974785,0.84697974
6,6,0.00021654626,0.954322
7,2,0.5989044,-0.13141942
0,0,0.00030269523,0.007570088
4,4,0.00043261627,0.0029557943
2,2,0.044692695,0.93466187
8,8,0.000994382,0.2594872
4,4,2.8212919e-05,0.99651456
0,0,0.49042785,-0.118596554
7,7,0.0038023707,0.9982111
2,2,0.0020451294,0.9997997
1,1,0.06357094,0.9019995
9,9,0.00039456386,0.99512374
0,0,3.4157383e-05,0.03757572
7,7,0.0014258673,0.99460715
2,2,0.0107450355,0.9959144
5,2,0.69960994,0.53149015
6,2,0.20886952,0.94729924
6,6,0.0012459147,0.069491565
0,0,0.0241338,0.6806503
2,2,0.1916135,0.96157235
3,3,0.28327096,-0.06315327
6,6,0.010426444,0.9987135
5,5,0.00196269,5.0485134e-05
3,3,0.0032618858,0.75176036
7,7,1.3364163e-05,0.988284
3,3,0.45173088,0.8397744
3,3,0.00940413,0.9984227
6,6,0.0002804726,0.9998188
6,6,0.001613431,0.9957047
3,3,0.9154315,0.4343661
3,4,0.7711508,0.7032242
3,8,0.6938964,0.57656294
4,1,0.46632913,0.8752206
4,4,8.714113e-05,0.0021252632
7,7,0.0032584453,0.9996522
1,1,0.32602182,0.9001866
5,2,3.0828676e-05,0.43820512
1,1,0.0004637789,0.8068078
0,8,0.72265077,0.79556376
0,0,1.1100994,0.054730713
4,4,0.00016562018,0.99998516
3,3,0.068341985,0.9900539
3,3,0.05652202,0.9895868
5,5,8.429125e-06,0.99955386
1,1,6.2222374e-05,0.00010943413
