predictions,labels,entropys,plpds
5,3,0.0001395635,0.9961867
5,5,9.501143e-05,0.00027996302
8,8,0.00018539041,0.9991694
6,6,0.0063610002,-0.00013464689
0,0,0.004176245,0.2063424
8,8,0.08477082,0.5460841
9,9,0.017430997,0.5927504
0,2,0.09183993,0.052040696
7,7,0.0039227917,0.9787599
3,2,0.031287245,0.7399429
3,3,1.0521802e-05,0.99270546
0,0,0.0010464268,0.36296493
8,8,4.2071086e-05,0.00081914663
6,6,0.00013782147,0.98630106
9,9,0.072448365,0.5110576
4,4,0.009421039,0.9906851
3,3,0.030500691,0.9948927
6,6,0.000944163,0.34071958
0,0,0.0010084703,0.94146866
8,8,0.00045805093,0.9259728
9,9,0.22745316,0.95283955
9,9,0.00998137,0.9986666
4,4,4.4478642e-05,0.8942057
2,2,0.00010469042,0.0003131628
4,4,0.68977886,0.64530253
7,7,0.0030944636,0.9364384
6,6,0.00018431374,0.00061172247
2,2,0.0003207172,0.9420404
9,9,0.00029126473,0.9977074
0,0,0.0009939204,0.99982154
4,2,0.06016649,0.989075
2,2,0.00024134356,0.4816385
2,2,0.00012344595,0.99999106
5,5,0.0014448776,0.9196249
8,8,0.024247244,0.20342207
6,6,0.0009841833,0.9795798
1,1,0.0015461377,0.44498414
1,1,0.0315184,0.43453282
8,8,0.25436175,0.59560025
8,8,0.03751476,0.9788737
7,7,0.0004774325,0.0025067925
3,3,0.00017085174,1.1920929e-06
4,4,0.018364033,0.9479517
1,1,0.00029891502,0.99969125
9,9,0.005973161,-0.0005888939
3,3,0.00030473116,0.99447936
6,6,0.46346948,0.67759687
7,7,0.00018354373,0.99916697
6,6,0.0029806793,0.99241364
9,9,1.0444712e-05,0.99823534
1,1,0.0018181961,0.0029579997
5,5,0.021997534,-0.0030344129
2,2,0.00037611523,0.99995095
5,5,0.000597439,0.99896914
8,8,0.010338335,-0.0005351901
2,2,0.0030201888,0.9883143
7,7,0.0003542197,0.47601676
4,4,0.00058433815,0.98894125
2,2,0.020554237,0.6459837
2,2,2.0510756e-06,0.9829394
1,9,1.293359,0.4742034
4,4,0.00011362364,0.55912995
1,1,2.9712677e-05,0.9926069
0,0,0.50752586,0.80890936
