predictions,labels,entropys,plpds
7,7,0.0034210547,0.9996256
9,9,0.00017605175,0.7211294
2,2,0.0011359432,0.0016381145
2,2,0.29302847,0.5891055
1,1,5.2023945e-05,0.9984751
4,4,0.0070965434,0.88976413
3,3,2.4332854e-05,0.9510133
1,1,0.00066298636,0.0004954934
8,8,1.3890436e-05,0.99943435
3,3,0.24648792,0.93250966
4,4,0.7891898,0.56180364
6,6,0.00073883194,0.99974704
8,0,0.002774297,0.98601836
5,5,0.00034638843,0.4449864
8,8,0.0060626245,0.99864775
5,5,0.00086657226,0.9995912
3,3,2.9787006e-06,0.58230436
5,5,2.8201643e-05,0.9999976
3,3,0.49455884,0.71942574
1,1,0.00041473206,0.927724
7,2,1.5214884,0.36788344
4,4,0.036534183,0.99399555
9,9,0.0013890773,0.017444491
7,7,0.0006504035,0.9999257
0,0,0.0010851,0.500036
7,7,0.02797899,0.10637742
8,8,4.880331e-05,0.99998015
6,6,0.00027009175,0.0002618432
5,5,0.0005564238,0.3326887
9,9,0.0009664563,0.39912945
6,6,6.253897e-05,3.695488e-06
2,2,0.03785741,0.15779561
2,2,9.417153e-07,0.95940816
9,9,0.43219048,0.88213366
9,9,0.00038556923,0.4004315
8,8,0.00027647373,0.72374463
5,5,0.012005046,0.9977888
5,5,0.0008745099,0.9864408
3,3,0.00028271088,0.034509182
3,6,0.02964954,0.99544084
6,6,0.0007182192,0.9968167
7,7,1.47142555e-05,0.97176164
9,9,0.00010034512,0.9909707
0,0,1.6596368e-05,0.99781424
4,4,0.009042724,0.99903053
8,8,0.03588155,-0.0056711435
3,3,0.006763993,0.9988576
0,0,2.6014477e-05,0.9946431
6,6,3.2332442e-05,0.98782927
4,4,3.479095e-05,0.39293903
9,9,0.0014004329,0.0008754134
4,4,0.008290136,0.06353217
7,7,1.6275406e-05,0.9999276
5,5,0.0010573553,0.00072187185
8,8,0.0012967758,0.012774169
1,1,0.00063141057,0.7925595
0,0,1.0353066,0.3718568
0,0,3.70578e-05,0.02882135
7,7,0.0011362933,0.9992531
1,1,0.22120969,0.6776997
1,1,0.000368261,0.0074076056
4,4,1.8244267e-05,9.3340874e-05
3,3,0.001096305,0.00039160252
9,9,0.0014406834,0.91756296
