predictions,labels,entropys,plpds
3,0,0.09157579,0.9770712
6,6,0.00016932977,4.4107437e-05
9,9,0.030695556,0.9807617
9,9,0.00019844351,0.073553085
0,0,0.564857,-0.10404593
1,1,0.0010892755,0.9937215
7,7,0.00019655479,0.78147584
2,2,0.7195678,0.684512
9,9,0.00027704716,0.96756256
9,9,0.007698829,0.94939595
1,1,0.00018389123,0.9804366
9,9,0.00032718285,0.033815682
8,8,0.009258121,0.62352455
7,7,4.570782e-05,0.99993837
4,4,0.0023187126,0.19731909
5,5,0.00042468339,0.6538023
4,4,0.00019093652,0.96699494
5,5,0.007106675,0.0346632
1,1,0.0001610255,0.9998409
0,8,0.14139967,0.02398038
5,5,3.536268e-05,0.37570328
1,1,0.0013002615,0.5181726
7,7,0.0005858775,0.99763066
9,0,0.6598137,0.8032334
3,3,0.00016179797,0.8397174
6,6,0.00019961364,0.00039559603
5,4,0.00010542539,0.9887524
1,1,0.038021892,0.18375015
4,6,0.9762895,-0.13525832
8,8,0.03469598,0.62488854
0,0,0.00024044118,0.0070593953
8,8,0.00011558492,0.97505975
4,4,6.2496736e-05,0.14391738
2,2,3.5898615e-06,0.99978495
3,3,0.00015420839,0.056910872
2,2,0.0010090654,0.9998275
1,1,0.0059359074,0.993209
0,0,0.001018991,0.011836767
9,9,0.00072818226,0.99971473
5,5,0.0005161576,0.99945456
0,0,5.182169e-05,0.9968151
9,9,0.0067347153,0.7198245
0,0,0.005063357,0.00081962347
3,3,6.338666e-05,0.99794966
7,7,0.004684574,0.98314583
7,7,0.00018817573,0.99112695
4,4,0.0009187202,0.42283863
6,6,0.13907269,-0.028740287
4,4,6.864173e-05,0.22482133
7,7,0.00084531086,0.6003101
1,1,0.0023898142,4.87566e-05
4,4,0.0006956663,0.99952406
8,8,0.0003616947,0.99503726
4,4,0.0104313735,0.13702291
3,3,0.0023474626,-0.00016564131
0,0,0.37229612,-0.01714778
5,7,0.82182455,0.20855081
8,8,0.0015234706,0.9998503
4,4,0.0062432317,0.98771435
8,8,0.04437845,0.61816823
1,1,0.0012158079,0.9998857
3,3,0.00097462453,0.99776405
2,3,1.1695551e-05,0.9939638
9,9,0.002742228,0.9990081
