predictions,labels,entropys,plpds
5,5,0.004235219,0.99409527
1,1,0.00027119025,0.91810423
4,4,0.0013218031,0.99758077
0,0,0.0018951779,0.8710093
4,4,0.0002325838,0.08422238
4,4,0.009483291,0.12042683
7,7,4.268235e-06,4.4465065e-05
0,0,0.5440655,0.76591635
9,9,0.00015183687,0.8465194
5,5,0.00032834255,0.14304149
2,2,0.00078653084,0.99993765
3,3,0.15774831,0.0069127083
6,6,2.2536262e-05,0.5874746
3,3,0.44684744,0.8599522
1,1,2.1034662e-05,0.96010387
1,1,0.0005606958,0.6872461
3,3,0.0009185915,0.99991494
6,6,0.0006893241,0.03750497
9,9,1.4019929e-05,0.7531011
7,7,0.0036811745,0.7814706
9,9,0.0013636292,0.060279846
9,9,0.00013324762,0.98476404
4,4,0.0209695,0.9972837
7,7,0.0007014886,0.39311522
6,6,0.001944774,0.8292166
2,2,0.03564058,0.39173126
5,5,0.0010000118,0.0016952753
2,2,0.58601475,0.7605092
1,1,0.0004392533,0.71894217
5,5,5.4398544e-05,0.99242413
6,6,0.0049778726,0.70256865
0,0,0.25436297,-0.05560857
1,1,0.00024164042,0.9999757
9,9,0.0005031522,0.9928152
5,5,0.00017864264,0.87009937
3,3,0.055766392,0.94783694
0,0,0.00019511132,0.7903312
7,7,2.7686328e-05,0.9989136
2,2,0.0034937155,0.9982748
7,7,0.0007630726,0.9978928
0,0,0.022219075,0.99651974
0,0,0.0009641803,0.8398641
0,0,0.00074153027,0.9768868
6,6,0.0002554573,0.9980036
5,5,0.4090651,-0.12087953
8,8,0.015056593,0.99792707
7,7,0.08414056,0.9854506
1,1,0.000113993774,0.98486066
5,5,0.34152958,0.8889878
4,4,0.00027928333,0.99800384
9,9,2.7443706e-05,0.6728635
6,6,0.029248409,0.21209353
2,2,5.507147e-05,0.0001347065
1,1,0.1579949,0.7708619
3,3,0.00010426467,0.69152844
1,1,1.00393,0.46508318
8,1,0.52221143,0.7937077
7,7,0.08670961,-0.008464694
7,7,0.0006215504,5.042553e-05
4,4,0.0011339668,0.09722078
4,4,2.368497e-05,0.98464507
4,4,0.00048811565,0.99885845
2,2,0.0036156136,0.86730385
6,6,0.5065872,-0.11174327
